100
Atoms. Timestep: 1256300000
1 -0.0705293 -0.0175265 -0.0102993
1 -0.623976 -0.113282 0.818497
1 -1.06602 -0.0752572 -0.0782361
1 -0.991289 0.893279 -0.331752
1 -0.595706 1.19005 -1.18633
1 -1.14008 1.45453 -1.98809
1 -2.04825 1.42717 -1.57867
1 -1.61845 2.08975 -2.18825
1 -1.11878 1.25448 -1.94105
1 -2.10886 1.18748 -1.84535
1 -1.60848 1.56321 -1.06896
1 -1.79203 2.51175 -1.32749
1 -2.48395 3.12801 -1.69258
1 -1.59102 3.27914 -2.10828
1 -0.940306 3.37107 -1.35369
1 -1.22617 2.84906 -0.551742
1 -0.435428 2.24358 -0.673628
1 0.167746 1.46903 -0.874316
1 0.116643 0.502343 -1.12918
1 -0.709919 0.989112 -0.824636
1 0.212029 1.1027 -0.442752
1 -0.465884 1.74833 -0.785046
1 -0.407736 2.58009 -1.34287
1 0.237401 2.19857 -0.685642
1 0.41192 2.31409 0.296928
1 0.160548 1.89306 -0.575423
1 -0.746049 1.46706 -0.635266
1 -1.7231 1.59658 -0.449865
1 -2.09746 0.748463 -0.0888269
1 -2.42249 -0.184708 0.0683617
1 -2.92873 0.659819 0.241558
1 -3.70967 1.19917 -0.0671782
1 -4.11323 2.02917 -0.444758
1 -4.08057 2.53945 -1.30163
1 -3.92322 1.56483 -1.48553
1 -3.1466 2.1521 -1.25377
1 -2.56065 2.45439 -0.497455
1 -1.72638 2.45997 0.0451179
1 -2.38946 2.17447 -0.636138
1 -2.44882 1.69592 -1.51801
1 -3.02348 2.46856 -1.81674
1 -2.83642 2.20904 -0.865255
1 -2.54051 1.95316 -1.77594
1 -2.81288 2.84006 -2.1416
1 -3.56799 3.49055 -2.03711
1 -3.92336 4.37611 -1.74548
1 -4.6924 3.8953 -2.1687
1 -4.93174 2.9333 -2.04967
1 -5.87667 3.12537 -1.78883
1 -5.09305 3.25451 -1.1868
1 -5.4708 3.99555 -1.74917
1 -4.67152 4.05572 -2.34976
1 -4.14928 3.60134 -3.07418
1 -4.37515 2.64348 -2.91746
1 -3.43163 2.50249 -3.21101
1 -2.8797 2.20458 -3.98691
1 -2.19169 1.57763 -3.62345
1 -2.20365 0.60954 -3.37612
1 -2.88786 1.25133 -3.04011
1 -3.67591 1.04958 -2.45667
1 -3.64248 1.85145 -3.03917
1 -4.04141 1.4619 -3.86493
1 -4.93637 1.0097 -3.91705
1 -5.00768 0.834171 -4.90705
1 -5.1121 0.675956 -3.91902
1 -4.92771 1.24072 -4.73274
1 -4.1232 0.82449 -4.30371
1 -4.07306 -0.136315 -4.56067
1 -3.62691 0.587695 -5.09304
1 -2.80022 0.558722 -4.53271
1 -2.34056 0.137809 -5.30872
1 -1.95576 -0.231068 -6.15343
1 -1.07591 -0.296225 -6.62261
1 -0.64278 0.308733 -5.95837
1 -1.44836 0.225356 -5.36634
1 -1.5023 0.786869 -4.53656
1 -2.16429 0.252315 -3.99843
1 -2.1312 -0.297252 -3.16958
1 -1.71548 0.598851 -3.02189
1 -1.60134 -0.0386554 -3.7874
1 -1.119 -0.703785 -4.35694
1 -0.419958 -0.0406547 -4.10316
1 -0.409242 0.345285 -3.17955
1 -0.828255 0.61494 -2.3101
1 -1.42609 1.00081 -1.61415
1 -1.17443 0.568492 -0.745692
1 -0.274016 0.983733 -0.63628
1 0.288564 1.74145 -0.319271
1 0.387791 0.839225 0.114878
1 0.0802034 1.21595 -0.76503
1 -0.0290218 1.21047 -1.76153
1 0.967246 1.32702 -1.77357
1 1.14974 0.352379 -1.77728
1 1.36735 0.645472 -0.836531
1 0.955043 -0.211915 -1.15072
1 0.914455 -0.835771 -0.365912
1 1.34963 -1.17958 0.45845
1 1.72688 -0.572576 -0.244018
1 0.741359 -0.664354 -0.0980104
1 0.812348 0.193684 0.421502
