100
Atoms. Timestep: 1890400000
1 -0.0154681 -0.065814 -0.0443363
1 0.177255 0.438483 0.797433
1 0.953043 0.228662 1.3899
1 1.54166 0.632921 2.0957
1 0.979904 0.36152 2.87674
1 1.96697 0.205142 2.94138
1 2.77763 -0.147226 2.45758
1 1.99737 0.254278 1.98248
1 2.92058 0.569254 2.17623
1 3.41981 1.29361 1.69969
1 3.05467 0.406028 1.40455
1 2.62167 0.614055 2.28842
1 3.07901 -0.261512 2.14623
1 2.87149 0.617139 2.57597
1 2.23782 0.122896 3.17628
1 2.60158 0.461403 4.04308
1 2.44508 0.257826 5.00681
1 3.42555 0.390059 5.13548
1 2.91503 -0.32375 4.65876
1 2.27504 -1.07941 4.523
1 2.37244 -0.110477 4.26709
1 3.33526 0.124531 4.34984
1 4.07024 0.706796 4.00357
1 4.72041 0.445742 3.2867
1 4.46147 1.38676 3.06507
1 5.22732 1.02301 2.5383
1 4.80165 1.2203 3.42039
1 5.48222 1.83032 3.84162
1 5.59595 2.73357 3.43263
1 6.45198 3.09355 3.07308
1 5.79551 2.93455 3.81309
1 5.62269 3.85158 3.4635
1 4.69167 3.65466 3.17061
1 5.06961 3.52357 2.25794
1 5.08359 2.73254 1.64728
1 4.68487 3.62997 1.41958
1 4.22652 2.77978 1.66429
1 4.96036 2.1158 1.57384
1 4.68994 1.76152 0.677099
1 3.76177 1.44734 0.52565
1 3.7969 1.17503 1.47768
1 4.13306 2.09301 1.67669
1 3.66261 2.6555 0.999486
1 2.76449 2.49023 1.40916
1 3.32181 2.8263 2.16628
1 3.56183 2.83412 1.19569
1 3.00931 2.05561 0.892266
1 3.3379 1.18841 0.50531
1 4.02351 1.90891 0.578779
1 3.78052 1.19892 -0.0980779
1 3.97021 0.982179 0.855965
1 4.49216 0.45295 1.52555
1 5.48577 0.314501 1.48321
1 5.25219 1.28635 1.48581
1 4.3663 1.61477 1.17132
1 3.98104 0.693364 1.18623
1 4.18832 1.12851 2.0576
1 3.31075 1.27941 2.52333
1 3.96988 0.969675 1.83858
1 4.08878 0.279834 2.55916
1 4.317 1.18913 2.20887
1 4.54755 0.276187 2.54808
1 4.35286 -0.696267 2.5006
1 3.58963 -0.435953 3.09071
1 3.11103 0.281565 3.59422
1 2.79449 1.22473 3.68864
1 2.07785 0.796191 4.242
1 2.3154 1.7716 4.25133
1 2.56231 1.73938 3.28301
1 2.79246 0.897092 2.78633
1 3.089 0.153039 3.39482
1 3.89724 -0.210852 3.83856
1 3.94723 -0.763732 3.01102
1 4.32236 -1.13225 3.86441
1 4.37267 -0.568391 3.03973
1 4.01457 -1.0982 2.27764
1 4.90283 -0.652572 2.20069
1 5.81822 -1.04514 2.25586
1 5.66561 -0.326428 1.57615
1 4.90284 0.323451 1.59196
1 4.24328 0.947906 1.16436
1 3.75657 1.41306 1.91295
1 3.97149 0.45719 1.73333
1 3.43549 0.35396 0.89388
1 2.45211 0.15971 0.998056
1 2.00409 0.229506 1.88295
1 2.48404 -0.25299 2.60692
1 2.90856 -0.41859 3.49398
1 2.23102 0.307783 3.47949
1 2.72433 0.550948 2.63446
1 2.50252 1.52144 2.55906
1 1.63683 1.06636 2.75902
1 2.26547 0.956662 1.99615
1 2.36724 -0.0102221 1.77683
1 1.41037 0.0887227 1.49095
1 0.55729 0.392204 1.93037
1 -0.12239 0.479493 1.21146
1 -0.561289 1.35449 0.996999
1 -0.172204 0.715633 0.341064
1 -0.580434 -0.085268 0.785662
