100
Atoms. Timestep: 1440700000
1 -0.0203831 -0.0432563 -0.00891384
1 0.102552 -0.824667 -0.617163
1 0.226841 -1.81446 -0.536338
1 0.776916 -1.2001 -1.09566
1 0.995042 -0.868932 -2.01094
1 1.07919 0.114565 -1.85542
1 1.5389 -0.639455 -2.33304
1 1.35152 0.226471 -1.86035
1 1.4213 -0.638964 -2.35735
1 0.635174 -1.26117 -2.45388
1 1.50781 -0.818122 -2.6888
1 1.57796 -1.33503 -3.54704
1 1.63657 -1.84852 -2.691
1 1.03232 -2.24497 -2.0096
1 0.104999 -1.90048 -2.16888
1 0.754317 -2.04794 -2.91522
1 1.51309 -2.4633 -3.41394
1 1.15237 -1.73233 -2.84317
1 0.435939 -2.22752 -3.32013
1 -0.119042 -3.05375 -3.20012
1 -0.465611 -2.49699 -3.96042
1 -0.91205 -3.37477 -4.16942
1 -1.89081 -3.54701 -4.22551
1 -1.93513 -3.25919 -3.26869
1 -1.17329 -3.90872 -3.21997
1 -1.27062 -2.92215 -3.10116
1 -1.53803 -1.98797 -2.86283
1 -1.36559 -2.34697 -3.77645
1 -1.76773 -2.05206 -2.91167
1 -2.12694 -1.14246 -2.72149
1 -2.40399 -1.77641 -3.45005
1 -2.74892 -2.38596 -2.73979
1 -2.01059 -2.99655 -2.46358
1 -2.52629 -3.78864 -2.14533
1 -3.14787 -4.57145 -2.16213
1 -3.19172 -3.63249 -2.49973
1 -3.47223 -4.51866 -2.14303
1 -3.96355 -4.22836 -2.96291
1 -4.68092 -4.16127 -3.65968
1 -5.01012 -5.10666 -3.68467
1 -5.56848 -5.53844 -4.39247
1 -5.45019 -5.96048 -3.49647
1 -4.65581 -5.43207 -3.78884
1 -4.30676 -4.50279 -3.95507
1 -3.90283 -4.2681 -4.83071
1 -3.12527 -3.91953 -4.30223
1 -3.55949 -3.51327 -3.50022
1 -2.59032 -3.71692 -3.3492
1 -2.6158 -3.29217 -2.44237
1 -2.1475 -2.44337 -2.20348
1 -2.76504 -2.64732 -2.9561
1 -2.89085 -3.60492 -2.68305
1 -3.59313 -3.35792 -2.01556
1 -4.30318 -2.65076 -2.03056
1 -4.1108 -3.62992 -2.0876
1 -3.97231 -2.64029 -2.03974
1 -3.21789 -2.40236 -1.42974
1 -4.15675 -2.64104 -1.69033
1 -3.94143 -2.55724 -0.711904
1 -4.54054 -2.20482 -1.42891
1 -3.59783 -1.93301 -1.61439
1 -2.92375 -2.44107 -2.16055
1 -2.87066 -1.45531 -1.96136
1 -2.17058 -0.804974 -1.66848
1 -1.7145 -0.00572604 -1.27249
1 -0.858108 0.23729 -0.813516
1 -0.854357 -0.510823 -0.144382
1 -1.44293 -1.17699 -0.604238
1 -1.33045 -0.196709 -0.454656
1 -1.96838 0.0979889 -1.16495
1 -2.50877 0.204168 -0.330635
1 -1.64157 0.0608104 0.137999
1 -1.77674 -0.0374684 1.12183
1 -1.95919 -0.860491 1.65161
1 -2.93485 -0.634878 1.64944
1 -3.31159 -1.56226 1.59611
1 -2.49864 -1.84288 1.08675
1 -2.25834 -1.14424 1.75678
1 -2.67996 -1.64853 2.50885
1 -3.5644 -1.72117 2.04733
1 -4.25077 -1.47367 1.36299
1 -3.49652 -1.39191 2.0129
1 -2.71477 -0.769146 2.0064
1 -2.82045 -1.11416 1.07116
1 -2.25917 -0.878524 0.281193
1 -2.27337 0.0202005 0.709792
1 -3.18624 -0.296434 0.451169
1 -3.07036 -1.26952 0.25734
1 -2.23692 -1.00335 -0.218114
1 -2.14462 -1.78723 0.401172
1 -2.30741 -1.36908 -0.489343
1 -1.41521 -1.82411 -0.526705
1 -0.452342 -2.05162 -0.370986
1 -0.217671 -1.47734 -1.15596
1 -0.674049 -1.49751 -0.266651
1 0.060332 -2.13408 -0.516194
1 0.996323 -2.07693 -0.846305
1 0.333834 -1.34858 -0.64818
1 0.542839 -1.05731 0.286704
1 0.0478975 -0.873683 -0.56449
