100
Atoms. Timestep: 1052500000
1 -0.0154572 0.0473764 0.0331956
1 -0.617601 -0.643682 0.428181
1 -1.16375 -0.635434 1.26182
1 -1.50982 -0.921571 0.364639
1 -1.44206 -0.932079 1.36259
1 -1.95399 -0.442318 2.06767
1 -2.12478 -1.24675 2.64134
1 -1.33186 -0.714694 2.91758
1 -0.696171 -0.686607 3.6883
1 -1.60721 -0.321145 3.89572
1 -2.12132 -1.15342 3.71358
1 -1.23338 -0.808842 3.42552
1 -0.295723 -0.626833 3.1278
1 0.540131 -0.0744857 3.04237
1 0.446236 -1.02212 3.34696
1 0.976464 -1.86826 3.30123
1 1.32818 -2.18472 4.19043
1 0.649539 -2.17316 3.45973
1 0.615992 -2.65367 4.33694
1 0.201328 -2.78461 3.43711
1 -0.621878 -3.34014 3.39755
1 -0.67002 -3.85427 2.53124
1 -0.219949 -2.95704 2.47629
1 -1.21141 -2.96424 2.33414
1 -1.23506 -3.57639 1.54157
1 -0.356825 -3.27165 1.16395
1 -1.30038 -3.46875 1.42474
1 -0.529948 -3.71855 2.00488
1 -0.76646 -3.7287 1.02858
1 -1.69306 -3.42593 0.80512
1 -0.700507 -3.51061 0.829205
1 -0.778979 -3.37463 1.8151
1 -1.3618 -2.90729 2.47904
1 -1.22718 -3.08032 1.50348
1 -1.10235 -4.07547 1.50999
1 -1.88017 -3.56042 1.86597
1 -2.46648 -4.00865 2.53781
1 -2.76541 -4.10725 1.58961
1 -1.80718 -4.26548 1.36306
1 -1.01978 -3.86148 1.83719
1 -1.79164 -4.47565 2.04222
1 -2.47061 -4.97942 1.49422
1 -2.72519 -4.5814 0.612469
1 -1.81477 -4.66131 1.03114
1 -1.11408 -4.57262 0.329265
1 -0.762094 -3.68669 0.630971
1 -0.0152688 -3.03827 0.763487
1 -0.769191 -2.53351 0.335373
1 -0.679799 -2.98966 1.21599
1 -0.266603 -3.87223 1.44187
1 -0.860523 -3.07256 1.573
1 -1.84159 -3.10563 1.76797
1 -1.0964 -2.74965 2.3225
1 -1.20948 -1.78263 2.5515
1 -0.837492 -1.69712 1.6242
1 -0.265926 -2.27481 2.21448
1 -0.624557 -1.47087 1.73761
1 -1.39115 -1.83345 2.26283
1 -0.744313 -1.79071 1.50064
1 -0.188223 -2.34155 0.873173
1 0.582838 -1.74379 0.647586
1 0.128163 -0.994822 0.158308
1 -0.854053 -1.14761 -0.00881305
1 -1.73993 -0.777093 0.271141
1 -0.930625 -0.685574 -0.310941
1 -1.06762 -1.64532 -0.0610531
1 -0.801218 -0.704212 0.153372
1 0.100932 -0.520606 -0.226011
1 -0.031755 -1.48623 -0.011822
1 -0.608417 -1.90011 0.692228
1 -1.40595 -2.49539 0.639076
1 -2.26683 -2.34558 1.12799
1 -1.65984 -2.10169 1.88204
1 -0.967199 -1.40484 1.66935
1 -1.20398 -2.17281 1.06141
1 -0.318736 -2.16487 0.572465
1 -0.58312 -2.72945 1.35213
1 -1.00462 -3.54179 1.75118
1 -1.07294 -4.52762 1.6404
1 -0.863652 -5.21223 0.945198
1 -1.57235 -4.61754 0.552596
1 -0.777727 -4.00936 0.513518
1 -1.51145 -4.42312 -0.0331549
1 -1.83992 -5.27559 0.377822
1 -2.32164 -5.54881 -0.449382
1 -1.36737 -5.43452 -0.732548
1 -1.87816 -4.84635 -0.103139
1 -1.4623 -3.95995 0.112565
1 -1.05043 -3.80348 -0.789787
1 -1.44423 -3.89756 -1.71167
1 -1.43533 -3.22535 -0.979099
1 -0.706098 -2.54736 -1.07748
1 -0.624573 -1.64994 -1.51228
1 -0.540914 -2.63282 -1.65154
1 -0.0372717 -1.78403 -1.49281
1 -0.783706 -1.35949 -2.00434
1 -1.51882 -1.97784 -2.30152
1 -1.58464 -1.09395 -1.83562
1 -1.37718 -0.376816 -1.16877
1 -0.739885 0.191162 -0.639732
