100
Atoms. Timestep: 1304300000
1 -0.00785656 0.00597032 -0.0140405
1 -0.175133 -0.909552 -0.385095
1 -0.0839404 -0.718175 -1.36547
1 -0.233779 -1.09465 -2.28474
1 0.524345 -1.31753 -1.66151
1 1.19692 -0.726999 -1.20934
1 1.28165 -0.389613 -0.279523
1 0.508198 -0.125772 -0.854473
1 1.15968 -0.623035 -1.41871
1 2.00313 -1.00768 -1.02061
1 1.234 -1.40126 -1.5153
1 1.93036 -0.820607 -1.10924
1 1.87917 0.169261 -0.995431
1 1.42941 0.124456 -0.102722
1 1.0106 0.133195 0.801728
1 0.387326 0.45442 0.0939464
1 -0.395623 0.0702462 0.574397
1 0.229454 -0.345836 1.22764
1 0.876802 -0.963381 1.66312
1 0.430608 -0.140924 1.31645
1 -0.260321 -0.840506 1.48622
1 -0.20633 -0.893908 0.487498
1 -0.718614 -0.0726255 0.712229
1 -1.14224 0.641615 0.164326
1 -0.688526 1.46154 0.51392
1 -0.570353 1.41304 -0.475634
1 -1.5364 1.43568 -0.690267
1 -1.4765 0.466905 -0.453576
1 -0.900643 -0.24215 -0.860619
1 -1.06515 -0.0209228 -1.81442
1 -1.28774 0.208662 -0.864944
1 -1.57673 -0.520933 -0.244942
1 -0.972156 -0.830951 -0.97832
1 -0.46646 -0.847191 -0.116779
1 -0.485184 -1.39365 -0.961826
1 -1.09574 -1.38143 -0.16446
1 -0.932186 -1.73831 -1.08854
1 -1.52599 -2.44694 -0.6971
1 -2.26023 -3.11373 -0.842528
1 -1.54179 -2.44079 -0.695893
1 -1.106 -2.61069 0.189457
1 -0.723428 -1.70256 0.014207
1 -0.972341 -1.35371 0.918871
1 -0.895283 -1.8974 1.75028
1 -1.71838 -1.33047 1.69456
1 -1.54906 -2.00196 2.41852
1 -1.86164 -1.05683 2.54379
1 -2.56021 -0.705904 3.17132
1 -1.91598 -1.46231 3.24254
1 -1.53402 -0.542459 3.27203
1 -0.645831 -0.227194 3.60111
1 -1.40987 0.126882 3.0568
1 -1.05252 -0.80118 3.17057
1 -2.04593 -0.851819 3.04038
1 -2.8205 -0.227771 3.13075
1 -2.62372 -0.32821 2.15564
1 -1.74844 0.0943674 1.92144
1 -1.62369 0.922827 1.37045
1 -0.65262 0.856136 1.60632
1 -0.786279 1.83254 1.4514
1 -1.11155 1.64797 2.376
1 -0.479154 0.86445 2.37873
1 -0.529438 1.66888 1.78439
1 -0.28826 1.32868 0.87672
1 -0.162708 0.34204 0.774421
1 -1.1152 0.474854 1.03942
1 -1.91445 0.394557 0.449336
1 -1.0759 0.0201292 0.045792
1 -1.5023 0.616883 -0.629685
1 -0.757724 0.120992 -0.180766
1 -1.35243 0.121303 -0.99468
1 -1.25426 -0.474701 -1.79244
1 -0.344891 -0.114244 -2.00466
1 -0.559434 -0.184395 -1.03253
1 -0.450721 -0.291706 -0.0443355
1 -0.303672 -0.265668 -1.03619
1 0.0631366 0.657589 -1.01755
1 -0.629341 1.30875 -0.706656
1 -1.25453 1.68562 -0.0274525
1 -0.536392 2.31109 0.270399
1 -1.38268 2.66756 0.66215
1 -2.02659 2.04435 0.219122
1 -2.18227 1.542 -0.627444
1 -1.53032 2.16577 -0.190768
1 -1.94009 1.47313 -0.780907
1 -1.03967 1.07938 -0.625633
1 -0.854904 1.21525 0.351338
1 -1.02967 1.05424 -0.617785
1 -0.426593 1.6429 -0.0823666
1 -0.752591 1.57108 -1.0253
1 -0.656778 0.839865 -1.69227
1 -0.469853 0.154447 -2.39349
1 -0.789707 0.135622 -1.43926
1 -0.0800457 0.812813 -1.64141
1 -0.789262 0.131075 -1.42649
1 -0.536962 -0.663287 -1.97795
1 -1.32864 -0.192022 -1.58602
1 -1.16177 -0.60451 -0.691341
1 -0.613587 -0.205816 0.0559676
1 -0.443616 0.507706 0.73935
