100
Atoms. Timestep: 1991500000
1 -0.0351104 0.0139296 -0.0195886
1 -0.303226 0.324854 -0.930637
1 -1.02098 0.578493 -0.291337
1 -1.27919 -0.019746 -1.04348
1 -1.73315 0.607255 -1.69577
1 -1.77871 0.496544 -0.705951
1 -1.02616 -0.158124 -0.618058
1 -0.276106 0.00108612 -1.262
1 0.546987 0.294915 -1.75027
1 1.1101 0.0702561 -0.955315
1 0.782325 0.907616 -1.39555
1 0.831054 0.501455 -0.482694
1 1.46607 -0.266123 -0.422769
1 2.20644 -0.575777 0.174036
1 1.41344 -1.08822 0.499544
1 0.610342 -1.01506 1.08157
1 1.40038 -0.526328 1.44769
1 2.26894 -0.948588 1.71854
1 1.88273 -1.28629 0.861469
1 2.3981 -2.10948 1.08509
1 2.56537 -3.03963 0.756816
1 2.39344 -3.97057 1.06129
1 1.80132 -4.27475 0.31354
1 2.37587 -4.97956 -0.10377
1 2.49299 -4.07952 -0.517432
1 1.95392 -4.39005 0.266774
1 1.37194 -4.50701 1.0703
1 1.5054 -3.62283 0.623528
1 0.884247 -3.88816 1.37447
1 1.51603 -4.4054 0.802831
1 0.746705 -4.73758 0.228893
1 0.0680461 -4.07842 -0.0745643
1 -0.406971 -4.85342 0.323654
1 -0.18144 -4.71904 1.29183
1 -1.0799 -4.66614 1.7368
1 -0.858494 -3.89049 2.32119
1 -1.80769 -3.78155 2.03759
1 -2.6255 -3.47141 1.54479
1 -1.83057 -2.91982 1.80846
1 -2.44563 -3.71491 1.84079
1 -3.24474 -3.26753 2.24399
1 -2.28932 -3.05564 2.01581
1 -2.73932 -3.13764 2.90437
1 -3.53387 -3.62415 3.27783
1 -3.27349 -3.03207 2.513
1 -3.50818 -2.07008 2.35077
1 -3.58398 -2.2424 3.33724
1 -3.28765 -3.18457 3.12825
1 -3.15294 -3.40873 2.16509
1 -4.07001 -3.51643 2.54723
1 -3.13941 -3.65771 2.88631
1 -3.73906 -3.08579 2.31854
1 -3.13415 -3.36267 1.5823
1 -3.03778 -2.45827 1.16465
1 -3.02111 -1.65705 0.564782
1 -3.4728 -1.0583 1.23733
1 -3.13578 -1.99455 1.28234
1 -2.8223 -1.13945 0.869869
1 -2.16589 -0.408037 0.678293
1 -1.7308 -0.47386 1.57276
1 -1.2514 0.26098 2.05637
1 -0.900627 -0.256999 1.27889
1 -1.23095 -0.00367766 0.377307
1 -0.352783 -0.453586 0.209151
1 -0.45167 -0.65349 1.18066
1 -0.790139 -1.5351 1.5068
1 -0.0679857 -1.08835 2.02703
1 0.0440857 -0.344302 1.37157
1 -0.449521 -0.155619 0.519735
1 0.429698 -0.0564744 0.991845
1 0.682083 -0.431744 1.88215
1 1.19703 -1.22835 1.59142
1 0.835884 -2.10226 1.89728
1 1.76879 -1.92133 1.58633
1 0.969052 -1.34538 1.4086
1 -0.00983171 -1.50263 1.46005
1 0.891584 -1.95143 1.506
1 0.0241253 -2.23735 1.93139
1 -0.170897 -3.18115 1.64977
1 0.740396 -3.48069 1.39545
1 0.443281 -2.91727 2.16523
1 0.429861 -2.74602 1.18286
1 1.22802 -2.18717 1.41514
1 0.932022 -1.83294 0.52183
1 0.0847754 -1.723 0.00121363
1 0.923166 -1.56037 0.527413
1 0.95741 -1.46767 1.52192
1 -0.0326995 -1.44376 1.69132
1 -0.569591 -1.94128 1.01351
1 -0.834927 -1.18531 0.404392
1 -1.81456 -1.08371 0.244208
1 -1.45759 -1.61693 1.00734
1 -0.806641 -2.37117 0.908646
1 -0.986854 -1.44121 1.2366
1 -0.0947493 -1.5608 0.796872
1 0.21819 -0.645105 1.07355
1 0.0084155 -0.315206 0.155379
1 -0.265528 -0.184446 -0.795369
1 -0.101538 -0.193497 0.187095
1 -0.933261 -0.249729 -0.366584
