100
Atoms. Timestep: 1515300000
1 -0.074212 0.0139945 0.00741088
1 -0.547425 0.38813 -0.79248
1 -0.162748 0.424138 0.12569
1 -0.492654 -0.512879 0.107625
1 -0.826884 -1.15792 -0.583683
1 -1.48658 -0.505956 -0.220638
1 -2.31335 -0.0294989 -0.497315
1 -1.81082 -0.890483 -0.449334
1 -1.75749 0.0790647 -0.67112
1 -2.13523 0.288867 -1.57226
1 -2.16972 0.134207 -0.586338
1 -2.11526 -0.0990854 0.379565
1 -2.01249 -0.631288 1.22039
1 -2.02963 -0.580669 2.22046
1 -1.22664 -1.1388 2.01917
1 -0.270682 -1.40329 2.10447
1 -1.16961 -0.978226 1.97026
1 -2.08472 -0.699777 2.26016
1 -2.22172 -1.48671 2.86225
1 -3.16546 -1.6924 2.59978
1 -2.20029 -1.9641 2.57489
1 -2.4538 -2.09942 1.61184
1 -3.22223 -2.21233 2.24648
1 -3.80192 -2.78061 2.8338
1 -4.6807 -2.39926 2.55484
1 -5.50221 -2.69916 2.07246
1 -5.14495 -1.79858 2.3012
1 -4.67478 -1.4362 1.49285
1 -3.95284 -1.68458 2.14249
1 -3.50017 -1.0662 1.49888
1 -4.48051 -1.16878 1.32821
1 -4.40828 -0.177121 1.42077
1 -3.46646 0.123956 1.48023
1 -3.46472 0.69384 2.29631
1 -2.76805 0.392937 1.63211
1 -3.15555 1.26445 1.3212
1 -2.70908 0.655138 0.673483
1 -2.07841 0.346856 1.39071
1 -1.31197 -0.093647 1.86544
1 -0.841216 -0.0819502 0.986907
1 -0.172056 0.615023 0.723215
1 -1.0845 0.474516 1.09994
1 -2.01081 0.84384 1.20486
1 -1.49805 1.33736 0.500218
1 -0.753714 1.99109 0.391785
1 -0.522217 1.72664 1.32521
1 -0.292999 2.50329 0.732611
1 0.490719 2.28441 1.31353
1 1.48106 2.20607 1.3609
1 0.750027 1.52542 1.34893
1 0.822843 1.55987 2.34186
1 1.45852 1.20528 3.0253
1 2.02077 1.80215 3.59028
1 1.82928 0.839836 3.75201
1 0.839223 0.872316 3.59747
1 1.09393 1.74119 4.00982
1 0.959236 2.55093 3.42162
1 1.49715 1.73679 3.64848
1 0.579697 1.47403 3.34459
1 0.252394 0.692134 3.86858
1 -0.559103 1.17778 4.19843
1 0.227419 1.3303 3.61884
1 -0.602436 1.12322 3.09917
1 -1.55687 1.07286 3.39177
1 -1.27486 1.90646 2.91533
1 -0.544205 1.26989 3.1311
1 -0.392168 2.11931 3.64195
1 -0.75174 2.57713 2.82166
1 -0.648456 1.97264 2.0303
1 -0.488904 2.01348 1.04757
1 0.37322 1.70776 0.640924
1 0.691635 1.56267 -0.295175
1 1.62842 1.87425 -0.137943
1 2.23514 2.67253 -0.176534
1 1.8649 2.71504 0.753076
1 2.20348 3.63623 0.956628
1 2.75834 3.19317 0.25103
1 3.43031 3.35049 -0.466414
1 2.85569 3.91286 -1.07408
1 2.28194 3.23511 -0.617236
1 2.48356 3.57053 0.305712
1 2.55484 2.8172 0.964708
1 2.48379 1.84308 1.20093
1 1.70464 1.30256 1.53303
1 2.03853 1.26606 0.588463
1 2.48367 0.49414 1.05649
1 2.5275 -0.36142 0.537178
1 1.53972 -0.360011 0.3689
1 0.813216 0.20102 -0.0339255
1 0.468808 1.10417 -0.253605
1 0.302789 0.794666 0.689302
1 -0.00577507 1.62696 1.14618
1 0.687568 0.905747 1.03458
1 -0.200432 0.531415 0.770282
1 0.335624 0.13658 0.0288088
1 -0.386185 0.648184 -0.443328
1 -0.302437 1.43866 0.15104
1 -0.200998 0.461079 0.329077
1 -0.721183 1.28537 0.117781
1 -0.799552 0.406745 0.581279
