100
Atoms. Timestep: 1026800000
1 -0.015096 -0.00348783 0.00446492
1 0.947181 -0.108212 0.262224
1 1.15985 0.221166 1.17955
1 1.90873 0.235811 1.84463
1 2.3256 0.573739 1.00143
1 2.1033 0.241347 1.92008
1 2.09847 1.23729 1.8103
1 1.55177 1.95537 1.38078
1 1.12725 1.63627 0.530631
1 1.91814 1.04664 0.701428
1 1.04432 1.22117 0.245133
1 1.9434 1.53982 -0.0515024
1 2.66348 1.96985 -0.593463
1 2.41711 2.76233 -0.0394251
1 3.40169 2.8069 0.13138
1 3.4349 1.80973 0.173563
1 2.52547 2.0671 0.493316
1 2.68492 3.03621 0.642575
1 2.11248 2.89358 -0.173907
1 1.86768 2.66729 0.772989
1 1.5665 2.85224 1.70128
1 0.666879 2.9121 2.13173
1 1.57978 2.55267 2.31901
1 0.82049 2.4609 1.66998
1 0.870959 1.49163 1.43716
1 0.574814 0.78357 0.803016
1 1.23732 0.0673199 0.595967
1 1.55513 0.446478 -0.278381
1 0.676007 0.229845 0.156954
1 1.17087 -0.618159 -0.0437718
1 1.68841 -0.456365 -0.884447
1 2.33433 0.253863 -1.16487
1 2.0395 0.469889 -0.231591
1 2.31794 0.54818 -1.18522
1 3.22283 0.956148 -1.27064
1 3.87624 0.247378 -1.56217
1 2.99696 0.0747073 -1.12058
1 3.89199 0.467658 -0.920257
1 4.4902 0.746712 -1.68019
1 4.85543 1.55578 -2.11949
1 4.99955 1.43575 -3.09687
1 4.30514 2.1495 -3.20837
1 4.15458 1.55643 -4.00475
1 4.26977 0.922556 -3.23831
1 4.35833 0.878579 -2.24882
1 4.32673 1.53179 -1.48581
1 4.6153 1.56932 -0.522251
1 5.3671 1.95317 -1.05785
1 5.15577 1.19078 -0.44556
1 4.6405 1.72293 -1.12114
1 5.28846 1.64202 -1.87576
1 6.1177 1.88172 -1.36492
1 5.2914 1.65075 -0.859339
1 5.68044 2.0959 -0.0514465
1 5.2472 2.07182 0.852283
1 4.73694 2.12677 -0.00831685
1 4.75414 1.29678 -0.559841
1 4.17807 1.31887 0.254377
1 3.20305 1.27432 0.44853
1 2.42448 1.82152 0.752708
1 2.73079 2.75393 0.536316
1 1.7866 2.61221 0.272342
1 2.16787 2.00751 0.986444
1 1.41659 1.38726 0.750816
1 1.70734 1.26761 -0.198333
1 0.790794 1.59515 0.0233788
1 1.58861 2.19178 0.153153
1 1.63571 1.25239 0.487899
1 1.74825 0.380755 0.0150802
1 2.32167 1.19482 -0.110205
1 2.11569 0.427221 0.504478
1 2.47797 0.663539 -0.402953
1 2.66188 1.45704 0.17721
1 2.2504 1.05193 0.992067
1 2.753 1.76883 0.513856
1 2.13305 1.54049 1.25823
1 1.97607 1.21562 0.324327
1 1.92873 2.20748 0.442678
1 1.95492 1.79163 -0.470658
1 1.01749 1.89344 -0.14158
1 1.45461 1.02015 0.0856554
1 2.25823 0.447747 -0.0937483
1 1.36585 0.439312 0.36715
1 1.69127 0.777793 -0.524868
1 1.9966 0.379281 -1.38747
1 1.34589 0.94602 -0.895271
1 0.895895 0.0762316 -1.07562
1 0.0926061 0.0532521 -0.49619
1 -0.432306 0.508775 0.212554
1 -1.01707 0.0971856 0.910787
1 -1.2979 -0.856618 0.812443
1 -1.24825 0.0816107 1.17034
1 -1.03628 -0.599138 0.460332
1 -0.87812 -1.23007 1.2084
1 -0.0134115 -0.788845 0.973698
1 0.457834 0.0866072 0.850979
1 0.951746 0.385808 0.0401892
1 -0.0317905 0.386107 -0.128791
1 -0.801498 -0.086257 0.308763
1 -0.130506 -0.735764 0.662889
