100
Atoms. Timestep: 1142000000
1 -0.0119771 -0.0144165 0.0090634
1 0.573997 -0.816644 0.0989326
1 1.01678 -0.54696 0.94734
1 0.0202617 -0.479787 0.983199
1 0.265238 0.396866 1.39606
1 0.443463 1.38169 1.47046
1 0.621072 0.423487 1.67753
1 0.376246 -0.113119 2.47971
1 0.535635 -0.760058 3.21933
1 1.3044 -0.888834 3.84836
1 1.64275 -0.117855 3.30819
1 2.40686 0.107413 3.91362
1 2.16617 -0.861111 3.94975
1 2.51897 -0.930392 3.02083
1 2.01096 -0.0777055 2.97987
1 2.546 -0.121886 3.82146
1 3.48081 -0.25293 4.15293
1 4.265 -0.856408 4.22198
1 3.37746 -0.992582 3.75838
1 3.90069 -0.233523 3.38502
1 4.78305 -0.678832 3.52934
1 3.83996 -0.969213 3.68217
1 3.49604 -1.00231 2.73921
1 4.24013 -1.64446 2.95802
1 4.26371 -2.6157 2.72475
1 3.53957 -2.50655 2.04639
1 4.36748 -2.06262 1.72342
1 4.18503 -1.83236 2.68379
1 3.79856 -0.940271 2.89009
1 4.66934 -1.38219 3.0682
1 4.30565 -2.31382 3.10575
1 3.33641 -2.08615 3.10899
1 3.84568 -1.50548 2.46722
1 3.17561 -2.09981 2.94043
1 3.15625 -1.23993 3.44469
1 3.52198 -0.523001 4.03645
1 3.02912 -0.675053 4.89552
1 2.21671 -0.312121 4.45814
1 2.49224 -1.15363 3.99589
1 3.03325 -1.84253 3.5192
1 3.25992 -1.7057 2.56011
1 3.05278 -2.30119 3.33826
1 3.32086 -2.07098 2.41129
1 2.59354 -2.70588 2.68145
1 1.67529 -2.76199 3.06744
1 0.788799 -2.66899 3.52401
1 0.836973 -1.67178 3.46261
1 0.457745 -0.756264 3.32364
1 1.16731 -0.615064 4.01315
1 1.7954 0.145803 3.85904
1 0.931451 -0.364552 3.92527
1 -0.0658274 -0.393425 3.91535
1 0.672795 -1.03332 4.1221
1 1.46291 -1.49356 3.71731
1 2.03082 -2.31433 3.73957
1 2.48886 -2.1359 2.87187
1 1.56708 -2.02738 2.49552
1 2.55505 -1.96492 2.66132
1 2.10823 -2.8261 2.90288
1 1.87155 -3.60545 3.48506
1 1.53184 -2.73869 3.85289
1 1.28851 -2.39256 4.76045
1 0.402078 -2.26335 4.30816
1 0.553017 -1.28807 4.44236
1 0.551747 -1.15053 3.44906
1 0.327702 -0.317054 2.94353
1 0.614755 -0.960338 2.22708
1 -0.205062 -1.40413 2.59169
1 0.688755 -1.08941 2.91804
1 0.174914 -0.869525 3.7485
1 0.351439 0.107009 3.86373
1 0.112363 -0.367714 3.02641
1 -0.229158 0.378093 2.45336
1 -0.902129 0.941416 1.98309
1 -0.718951 1.90742 2.13719
1 -0.0418232 2.23945 1.48325
1 0.871924 1.92249 1.72807
1 0.484695 1.07428 1.36442
1 0.874541 1.99275 1.47521
1 1.43409 1.2273 1.78241
1 1.35211 2.16657 1.45405
1 0.814745 1.5567 0.868142
1 1.57981 2.10419 1.2093
1 1.14077 1.22004 1.36924
1 0.565331 2.04179 1.29348
1 -0.267808 1.61637 1.65016
1 -0.464585 0.653721 1.81924
1 -0.615966 -0.0457793 1.11711
1 -0.83884 0.261947 2.03814
1 -0.721332 0.955406 1.33294
1 0.269531 0.852367 1.39253
1 -0.0490522 0.40373 0.55509
1 -0.949118 0.510975 0.993461
1 -0.203039 0.00422347 1.41421
1 -1.17458 -0.213653 1.38326
1 -0.418569 0.42721 1.30569
1 -0.258811 1.16976 1.95024
1 -0.226895 0.44813 1.2637
1 0.696901 0.305258 0.902466
1 0.259174 0.914794 0.24791
