100
Atoms. Timestep: 1542000000
1 -0.068819 -0.00847354 0.00501806
1 0.700682 0.0643806 -0.636708
1 0.936828 0.227303 -1.59458
1 0.230837 0.855501 -1.93495
1 0.36354 1.27371 -2.82891
1 0.331176 1.31061 -1.83824
1 0.0893144 0.341728 -1.85134
1 0.740707 0.0902481 -2.56648
1 1.46031 -0.342144 -2.02265
1 0.565064 0.0854555 -1.93487
1 1.15748 0.734622 -2.41641
1 1.47615 1.64315 -2.677
1 1.96061 1.4644 -1.82551
1 2.20363 2.41427 -1.6345
1 2.52067 3.07657 -0.959525
1 2.57174 2.6503 -0.0510427
1 2.91183 1.73322 -0.256971
1 2.85635 1.57684 0.725189
1 3.63118 2.02844 0.284922
1 4.22221 1.60199 -0.404357
1 4.92785 1.6567 0.305409
1 5.55986 1.85361 -0.45636
1 5.675 2.18759 -1.39792
1 5.92079 3.15192 -1.49283
1 5.05222 3.54262 -1.78945
1 4.58888 3.14693 -0.988495
1 3.64366 3.17567 -1.3
1 3.17035 3.98766 -1.63934
1 3.42688 3.92772 -0.672201
1 2.86971 3.55598 -1.41799
1 3.45652 4.18046 -1.94127
1 2.68454 4.56146 -2.44263
1 1.72309 4.79203 -2.2897
1 1.68226 3.78253 -2.28518
1 1.1741 2.9954 -1.91727
1 1.51146 2.30038 -2.55377
1 0.954314 2.96997 -2.0533
1 0.00168124 2.6939 -1.90897
1 -0.0271707 1.89552 -2.5196
1 0.0341343 1.48381 -1.60448
1 0.263458 1.90205 -0.724312
1 -0.630061 1.86647 -1.1738
1 -1.12535 1.75682 -2.0245
1 -1.93987 1.73846 -1.43825
1 -1.30422 2.41777 -1.80132
1 -0.609932 2.00444 -1.21034
1 -0.506863 2.99018 -1.30872
1 -0.132475 3.31296 -0.435404
1 -0.910621 3.63071 0.0931525
1 -0.456174 4.04029 0.884022
1 -0.250164 4.94281 1.25053
1 0.424674 5.4627 1.77156
1 0.487959 4.98011 2.64112
1 0.968119 4.62202 3.44296
1 1.71951 4.7623 2.80192
1 1.97587 4.03806 2.15682
1 1.71163 4.9881 1.98969
1 1.86414 4.70212 1.04205
1 1.65188 3.73156 1.11168
1 1.7067 4.10382 0.18917
1 1.64335 5.0918 0.334635
1 1.24867 4.19058 0.147077
1 1.88224 4.92211 -0.105066
1 1.8086 5.91089 -0.221548
1 2.75337 5.61202 -0.311754
1 3.00744 4.64474 -0.216528
1 3.95929 4.32326 -0.184439
1 4.49378 3.75988 -0.816893
1 4.41352 4.20372 -1.70228
1 4.84938 4.20222 -0.800158
1 4.96636 3.23892 -1.05872
1 5.29074 2.79529 -0.221211
1 6.06373 2.22815 0.0608744
1 5.86337 3.1067 0.488225
1 5.24323 3.04122 -0.283764
1 5.24216 2.16332 -0.762392
1 5.35169 1.31171 -1.28941
1 5.56944 1.52218 -2.24296
1 6.25262 2.10414 -2.69029
1 5.45164 2.60495 -2.33828
1 5.02663 3.24019 -1.68805
1 5.08658 2.4691 -1.05146
1 4.35388 2.16493 -0.438587
1 4.03901 1.50819 0.239689
1 3.40675 1.6214 -0.532071
1 2.48184 1.24798 -0.56433
1 1.5635 1.64678 -0.559605
1 1.98797 0.741484 -0.520233
1 2.10776 0.459613 0.436782
1 2.76486 -0.282989 0.567133
1 2.53487 -1.14841 1.01192
1 2.01981 -1.19938 0.167199
1 1.72537 -0.320062 0.536144
1 0.925913 0.175401 0.847561
1 0.710204 1.02347 0.364
1 -0.205485 1.36271 0.587755
1 -0.865545 1.86864 0.0214645
1 0.0285041 2.12615 -0.340824
1 -0.00625742 1.13091 -0.423327
1 0.723272 0.451723 -0.392823
