100
Atoms. Timestep: 1528100000
1 -0.0290422 0.0376928 -0.0160658
1 -0.809237 -0.546345 -0.230811
1 -1.13604 0.0414408 -0.96812
1 -0.913141 1.00083 -0.777743
1 -0.994992 1.27277 0.180748
1 -1.67372 1.97367 0.360438
1 -0.861155 2.54696 0.403855
1 -1.63328 2.85029 -0.15836
1 -1.2709 3.73526 0.12871
1 -0.37288 3.31439 0.108687
1 -0.0465793 3.88233 0.864195
1 -0.486628 4.54318 1.47471
1 0.106597 4.2249 0.73175
1 0.449046 5.09142 0.353379
1 0.370855 4.23754 0.871367
1 -0.245873 4.02845 1.62364
1 -0.400814 3.53158 2.46801
1 0.00168327 3.74075 3.36628
1 -0.0246427 2.92959 3.93683
1 0.906138 2.71292 3.63481
1 1.06204 2.4641 2.67979
1 1.9348 2.5858 2.21298
1 2.47805 2.37007 1.40622
1 3.03428 1.54018 1.42214
1 2.64641 0.990641 2.1645
1 3.37101 1.28068 1.52665
1 4.1746 1.87313 1.58567
1 4.12073 2.62503 0.923501
1 4.94064 3.09446 1.25335
1 4.70348 2.23577 1.69813
1 4.56714 3.20318 1.48606
1 4.70533 2.40176 2.05536
1 3.96054 1.82006 2.39976
1 2.98328 2.04627 2.44533
1 3.05022 1.18715 1.93915
1 2.57163 0.439591 2.3955
1 3.50261 0.734024 2.6094
1 3.28279 1.13224 1.71961
1 3.1076 1.9258 2.31354
1 3.87564 1.46736 2.76023
1 4.36297 1.87976 1.99247
1 4.06202 2.55107 1.30647
1 3.66551 1.63275 1.36333
1 3.90533 1.1259 2.19626
1 2.92053 1.27696 2.10264
1 2.56042 1.24711 3.03017
1 3.09441 1.80159 2.3917
1 2.50753 2.2869 1.74802
1 1.66739 1.90123 1.37858
1 1.05575 1.28471 0.882367
1 1.27548 1.59984 1.79411
1 0.943749 1.20514 0.941538
1 0.0489951 1.65027 1.0279
1 0.379187 0.731551 1.25048
1 0.82462 1.45347 0.732688
1 0.237928 1.22491 -0.0402524
1 1.03613 0.738879 0.30346
1 1.97959 1.06768 0.31488
1 1.47398 1.92572 0.183011
1 1.4452 2.15485 1.15245
1 1.28286 1.29484 1.6443
1 2.20844 1.12543 1.97843
1 3.09828 0.866504 1.60378
1 2.21463 1.2744 1.84077
1 1.62281 1.25961 1.03967
1 1.49826 1.03787 0.0708053
1 1.66436 0.0596365 -0.0700375
1 1.84452 0.812463 0.557514
1 1.20382 0.531663 1.27882
1 0.429016 0.372045 1.89575
1 1.33027 0.437982 1.48047
1 1.13411 1.39153 1.70547
1 1.07466 2.31545 2.07869
1 1.71791 1.75884 1.54617
1 2.1268 1.94313 0.655043
1 1.83937 1.44223 -0.165263
1 2.37693 1.95214 -0.8396
1 1.50247 2.23803 -0.452272
1 2.20744 2.45571 0.224724
1 2.97584 1.8131 0.152949
1 3.44237 1.1522 -0.431052
1 4.06477 0.747984 0.22912
1 3.5285 -0.0865954 0.376877
1 3.12696 0.817514 0.521748
1 2.31228 0.432833 0.961219
1 2.73668 0.903893 1.72863
1 1.77472 1.13522 1.60396
1 2.10565 1.60058 0.787266
1 2.08683 0.598566 0.712397
1 1.58633 1.36059 0.306939
1 1.54011 1.14927 -0.666259
1 0.861618 0.933466 -1.36882
1 0.367125 1.72812 -1.71326
1 0.303501 2.2781 -0.878328
1 0.0898078 1.30648 -0.861293
1 0.5867 1.62791 -1.66289
1 0.41829 1.08228 -0.830828
1 1.04897 1.85767 -0.853112
1 0.310224 1.61999 -0.223745
1 0.323893 0.717326 -0.66501
