100
Atoms. Timestep: 1546600000
1 -0.0356343 -0.00763183 0.0304961
1 -1.01722 -0.0943505 0.164753
1 -0.509759 0.581243 -0.368297
1 -1.45651 0.266379 -0.449621
1 -1.7598 -0.0197305 -1.36596
1 -2.59279 0.538909 -1.37536
1 -2.84707 0.158305 -0.485783
1 -3.80529 0.438183 -0.413744
1 -3.56656 1.19812 0.195975
1 -3.13408 1.20377 1.09411
1 -3.32169 1.19581 2.07252
1 -2.74502 2.00265 1.96828
1 -2.3803 2.00169 2.90206
1 -2.95019 1.91083 3.71976
1 -3.48831 2.35004 2.99576
1 -4.473 2.20217 2.95387
1 -4.58347 2.0797 3.93658
1 -4.89122 2.95775 4.29081
1 -5.79792 2.546 4.35602
1 -6.29291 3.34265 4.01618
1 -6.87595 3.16911 3.2214
1 -7.78776 2.75464 3.22845
1 -8.57464 3.32256 3.47149
1 -8.07434 3.02022 4.29556
1 -7.1846 2.58879 4.44793
1 -6.62632 3.33973 4.80992
1 -6.00861 2.63148 5.16011
1 -5.71089 1.6859 5.26008
1 -5.6389 1.78494 4.27429
1 -5.39534 2.22202 3.41134
1 -6.17031 2.20913 4.04945
1 -6.15095 3.02286 4.62836
1 -6.4618 2.25479 4.05822
1 -5.75207 1.81899 3.51448
1 -5.3852 1.75752 4.44241
1 -6.15714 2.02589 3.86602
1 -6.44642 2.70669 3.19699
1 -5.71831 2.39583 2.58961
1 -6.31416 2.90834 1.97182
1 -6.68304 2.05185 2.32376
1 -6.46956 1.15223 2.70333
1 -5.54671 1.35563 2.39491
1 -6.22163 1.5377 3.1042
1 -5.55285 1.90704 2.44743
1 -5.88967 2.09093 3.37603
1 -5.35004 2.85949 3.03277
1 -5.48174 2.89153 2.03573
1 -4.63613 3.20944 1.59488
1 -5.57517 3.44933 1.85677
1 -5.89788 2.92227 1.0648
1 -5.56547 2.68492 0.150171
1 -5.72984 2.9657 -0.794968
1 -4.77613 2.74897 -1.01039
1 -4.85717 3.50286 -1.65782
1 -4.2729 4.25866 -1.93164
1 -5.11794 3.93055 -2.34557
1 -5.42019 3.62417 -3.24707
1 -5.16329 2.66003 -3.29139
1 -5.68007 3.21254 -2.62975
1 -6.46297 3.04334 -3.2205
1 -5.96918 2.75527 -4.04781
1 -6.71456 2.19227 -3.68506
1 -7.13508 3.08699 -3.86454
1 -7.14225 3.90438 -3.2774
1 -6.79491 3.73417 -2.36202
1 -7.45745 3.2318 -2.91069
1 -6.95697 3.41386 -2.06171
1 -7.69258 2.73565 -2.02113
1 -7.77965 3.65136 -1.63578
1 -7.37262 3.71119 -0.720546
1 -6.47523 3.35984 -0.44667
1 -5.57779 3.61226 -0.100368
1 -4.87045 3.23715 -0.701091
1 -4.38902 3.59371 0.0977745
1 -4.51056 2.93466 -0.642129
1 -3.90207 2.9354 0.144938
1 -4.0051 3.71021 -0.476876
1 -3.28705 3.03229 -0.327632
1 -3.14208 3.71639 0.381057
1 -2.34377 3.2127 0.0565033
1 -2.34297 3.26542 1.05563
1 -1.62194 2.77517 0.563386
1 -1.63997 1.90089 1.06436
1 -1.08365 1.4092 0.390456
1 -0.630122 2.28249 0.576316
1 -0.0295942 2.93943 1.04144
1 0.567301 2.18584 1.32366
1 0.0535673 2.5086 0.528503
1 0.394373 1.89263 -0.190217
1 0.0477975 1.02854 0.168596
1 0.914104 0.543507 0.148046
1 0.553641 1.27505 -0.415051
1 0.660264 0.447563 -0.949886
1 0.377468 -0.173002 -0.222021
1 -0.208257 -0.497588 -0.96534
1 0.0757425 0.458682 -0.945038
1 -0.537581 0.139256 -0.221786
1 -1.00025 0.0323109 0.65277
1 -0.309834 -0.246379 -0.0221236
1 0.10731 -0.254776 -0.932701
