100
Atoms. Timestep: 1148600000
1 0.0259222 -0.00828153 -0.0241783
1 0.0511246 0.967697 -0.223111
1 -0.377493 1.58138 0.442647
1 -1.16362 0.971178 0.367364
1 -2.08063 1.37188 0.381689
1 -2.75445 1.98912 0.790744
1 -3.39576 2.04461 0.027339
1 -4.11719 2.51393 0.532904
1 -3.55321 3.3214 0.704225
1 -3.19658 2.60191 1.29877
1 -4.08249 2.41881 1.73248
1 -4.53996 1.55846 1.95739
1 -3.94413 1.98971 2.62967
1 -4.45596 1.3838 2.0184
1 -5.38538 1.24588 2.34877
1 -5.51968 1.88875 1.59617
1 -6.19743 2.54253 1.25279
1 -5.56527 3.1434 0.758016
1 -5.73769 2.64717 -0.0849414
1 -6.0401 2.99499 -0.972166
1 -5.04744 3.0574 -0.868905
1 -4.91581 3.40781 -1.78959
1 -3.93644 3.30702 -1.64907
1 -3.45747 3.42634 -2.52396
1 -3.15483 3.98349 -1.74952
1 -4.03988 3.50366 -1.81175
1 -3.39886 4.07901 -2.30952
1 -4.12888 4.63189 -1.88117
1 -3.95815 4.99471 -0.958736
1 -4.49048 5.57068 -0.339607
1 -5.31222 5.19933 0.104695
1 -4.48615 5.3886 0.632255
1 -4.66871 4.40726 0.773953
1 -3.97708 3.68829 0.774335
1 -3.4496 4.48076 1.10221
1 -3.80422 4.50373 0.172761
1 -4.39754 3.69977 0.128338
1 -4.81397 3.59552 1.02716
1 -5.49946 4.15131 1.49747
1 -5.20923 3.63935 2.31357
1 -5.09505 2.86682 1.69583
1 -5.69262 2.11542 1.93837
1 -5.30902 1.51112 1.23963
1 -6.22765 1.12451 1.37299
1 -5.39587 1.21665 0.819497
1 -4.68016 1.90901 0.687079
1 -4.69769 2.88668 0.474025
1 -5.05967 2.32274 1.21773
1 -5.9228 2.23441 0.72177
1 -6.37135 2.03011 1.58692
1 -5.59709 2.17076 0.964232
1 -5.42508 2.82455 1.70488
1 -5.17993 3.17949 2.60482
1 -5.74176 3.43468 1.82014
1 -4.91033 3.01932 2.16659
1 -3.9653 3.20044 2.44296
1 -4.39642 3.90405 1.87182
1 -3.53614 4.32173 2.17985
1 -2.96193 5.03928 2.58377
1 -2.96078 4.10692 2.21013
1 -2.45464 3.81927 1.39971
1 -1.69421 3.67135 2.03049
1 -2.67408 3.59144 2.20926
1 -3.08514 4.24047 1.5708
1 -2.46439 3.46271 1.52291
1 -2.97167 3.68921 0.696675
1 -3.62869 3.62421 1.44201
1 -2.92635 3.51112 0.733918
1 -1.93487 3.44975 0.638684
1 -2.71761 3.6877 0.0640565
1 -3.35985 3.06951 0.5178
1 -4.09447 2.87935 1.17611
1 -3.78328 3.00864 0.239765
1 -3.51873 2.69696 -0.674952
1 -3.37216 1.89481 -0.097631
1 -2.49254 2.33578 0.0399841
1 -3.09793 2.34277 -0.758284
1 -2.41013 2.01275 -1.40687
1 -1.71353 2.20979 -0.711627
1 -1.41742 2.72453 0.0913275
1 -1.84413 3.41455 -0.485996
1 -1.32719 2.88453 0.173694
1 -1.88928 3.70504 0.249049
1 -2.25112 3.89147 -0.671905
1 -2.8408 3.12722 -0.925349
1 -2.96187 3.7224 -0.128945
1 -2.78269 2.74107 -0.0722491
1 -2.19275 2.77513 0.737903
1 -2.06529 3.74959 0.541566
1 -2.05659 3.50071 -0.423466
1 -3.04607 3.43435 -0.551593
1 -2.87288 2.7737 0.186905
1 -2.74876 2.0303 0.854509
1 -1.96106 2.4731 0.406069
1 -0.968123 2.46461 0.455936
1 -1.31793 1.55251 0.226418
1 -1.74155 1.71884 1.11391
1 -2.13579 1.2996 0.28838
1 -1.34107 0.756849 0.0199178
1 -0.359977 0.895728 0.158615
