100
Atoms. Timestep: 1019900000
1 -0.0237858 -0.000814195 -0.0223741
1 -0.282934 -0.328346 0.889107
1 -0.891912 0.414875 1.17203
1 -1.49815 1.20143 1.30015
1 -0.911754 1.25534 0.500423
1 -0.651087 0.385192 0.924694
1 -1.4964 0.747643 0.535869
1 -1.32752 0.350933 -0.360033
1 -0.81117 -0.430577 -0.714465
1 -0.433578 0.0216865 0.100415
1 0.309369 0.612584 0.407299
1 1.25763 0.557116 0.0858811
1 1.56251 1.26599 0.728219
1 1.96361 1.72394 -0.0757631
1 1.38856 1.27171 0.613132
1 2.02466 1.63334 1.2984
1 2.27925 1.513 2.26566
1 1.54837 1.08247 2.79418
1 1.83533 1.74001 3.48251
1 1.30907 1.18408 4.12482
1 1.10907 2.04571 4.59282
1 1.4734 1.11233 4.63676
1 1.39497 1.15982 5.63325
1 0.869274 0.42167 5.22275
1 0.152784 0.459402 4.5322
1 -0.119398 0.128714 3.63103
1 -0.515514 0.803774 4.26402
1 0.115854 1.36308 4.80695
1 0.995858 0.932522 4.59843
1 0.536009 0.575786 5.41358
1 0.860991 0.58905 4.472
1 0.0964704 0.382044 5.09153
1 -0.577047 1.06668 5.37871
1 -1.16341 1.59099 4.75686
1 -0.693846 2.4422 4.999
1 -0.494791 1.58276 4.51999
1 -0.457634 1.49115 3.52527
1 -1.36986 1.09253 3.45226
1 -0.415058 1.30623 3.25446
1 -0.560746 1.57675 2.30107
1 -1.53944 1.38102 2.38885
1 -2.3075 1.17096 2.99987
1 -2.62408 1.97339 3.49411
1 -3.43897 2.47649 3.18149
1 -3.72398 2.94577 2.35438
1 -4.42383 2.36485 1.9347
1 -4.97047 1.53929 1.86292
1 -4.97336 0.542991 1.90672
1 -5.61438 1.04473 2.49489
1 -4.82483 1.50612 2.90533
1 -5.01476 1.02378 2.05042
1 -4.29205 1.51059 2.54999
1 -3.97488 1.77473 1.63605
1 -3.55045 1.89614 2.53648
1 -4.4976 2.20525 2.47347
1 -3.98217 1.95085 3.29705
1 -4.51284 2.80456 3.28258
1 -4.56754 3.71159 3.7081
1 -4.77626 4.35866 2.97955
1 -5.02118 5.25733 2.62927
1 -4.76129 4.29268 2.57112
1 -4.04518 3.60361 2.68201
1 -3.81398 2.87804 2.03455
1 -3.2849 2.76098 1.19732
1 -3.2115 1.7978 0.927267
1 -2.76122 2.32461 0.206566
1 -2.18166 1.56909 0.50399
1 -2.07307 0.60421 0.723763
1 -2.3784 0.113986 -0.100299
1 -2.53235 -0.190141 -1.03776
1 -3.46639 0.151501 -0.98952
1 -4.41147 -0.131508 -1.18448
1 -3.63478 0.490865 -1.10629
1 -3.21823 1.40131 -1.03336
1 -2.805 0.532794 -0.764161
1 -2.80809 0.934591 0.152686
1 -3.19262 1.64572 0.750869
1 -3.2645 1.98927 -0.186109
1 -3.30005 1.8399 0.801376
1 -3.5358 1.94856 1.76449
1 -2.61179 1.56675 1.76484
1 -3.24039 0.932718 2.23132
1 -2.39698 0.664371 2.69212
1 -2.96919 1.04221 3.40752
1 -2.11478 1.37771 3.00982
1 -2.36321 0.822003 2.20266
1 -3.22562 1.04143 1.7535
1 -2.45546 0.431795 1.93466
1 -2.55158 1.31074 1.47004
1 -2.16207 1.75815 0.669174
1 -2.01274 2.10052 1.59561
1 -2.42279 1.28502 1.19709
1 -1.56444 1.15554 1.69322
1 -1.25761 0.586152 0.933222
1 -1.08743 -0.00853909 0.143087
1 -1.27541 -0.105561 1.12129
1 -0.739524 -0.102566 1.97447
1 -0.0217405 -0.318544 1.31271
1 -0.196849 0.00120152 0.380396
1 -0.308212 0.950639 0.0933766
