100
Atoms. Timestep: 1023100000
1 0.0430808 0.0751844 0.0474037
1 0.856556 0.307546 0.587271
1 0.449282 1.22706 0.556621
1 0.798887 2.05633 0.127838
1 0.629735 1.14967 0.512083
1 0.339394 0.261199 0.164031
1 -0.0634441 0.992298 0.710187
1 -0.0714144 1.96661 0.927419
1 -0.482134 1.71163 0.05678
1 0.0177134 1.32148 0.825316
1 0.926716 1.74249 0.86634
1 1.05595 2.7034 0.642363
1 1.34457 3.37589 1.3284
1 0.453757 3.17113 1.7507
1 -0.4769 3.2059 2.13275
1 -0.584215 2.70049 2.99441
1 -0.801543 3.54215 3.48716
1 -0.765194 3.58588 4.47703
1 -0.848678 3.03673 5.30722
1 0.0904351 3.3389 5.48422
1 0.265615 4.18358 4.97339
1 1.08747 3.6921 4.69128
1 0.519391 3.01585 5.15697
1 1.46517 3.29871 5.0181
1 0.727556 2.85599 5.52832
1 -0.191076 2.96965 5.91774
1 0.165091 3.76694 5.42293
1 1.11473 3.60295 5.69459
1 1.67313 3.69759 4.87226
1 2.28847 3.388 5.59801
1 1.91063 4.2825 5.82065
1 2.75394 4.57233 5.37272
1 2.5873 4.23886 4.44179
1 3.21813 3.49631 4.20332
1 2.56529 3.1508 3.51709
1 2.39855 2.62507 4.35825
1 2.24265 1.84706 3.7504
1 1.65276 2.65655 3.75876
1 0.676742 2.55057 3.95747
1 0.0364884 2.26521 4.67362
1 0.193856 1.87147 5.58507
1 -0.343706 1.17683 6.0554
1 -0.33533 0.199055 5.8852
1 0.568131 -0.233936 5.92882
1 0.656404 0.76606 6.02238
1 -0.0309282 0.963708 5.32233
1 0.374583 1.29028 4.46056
1 0.923296 2.04047 4.84945
1 1.7367 2.51716 4.49746
1 1.24887 2.27759 3.65972
1 1.71175 1.74292 4.37614
1 2.5533 1.23395 4.52518
1 3.09587 1.87154 3.96937
1 2.17976 1.48074 4.06739
1 2.02695 2.41069 4.41837
1 1.35757 3.15202 4.38933
1 2.13954 3.72141 4.13161
1 2.27352 2.80598 4.50798
1 2.57962 2.19802 5.24073
1 2.99718 3.0824 5.4626
1 2.21657 3.70421 5.38929
1 3.03133 3.36492 4.92517
1 3.07755 4.34337 5.16371
1 3.07226 5.11721 4.51517
1 2.60617 5.41208 3.68238
1 2.94426 4.93744 2.87067
1 2.18223 5.16363 3.48699
1 2.92382 5.508 2.9236
1 3.11918 4.66737 2.43286
1 3.22435 3.93847 1.75401
1 3.10383 3.65468 0.808235
1 3.73559 3.46111 0.0618909
1 3.36023 4.18686 -0.516829
1 3.4672 5.10727 -0.863148
1 2.59182 5.32206 -1.30654
1 2.24403 5.13687 -0.387196
1 2.63502 5.21333 0.529683
1 2.99535 4.83259 -0.316947
1 3.88891 4.4659 -0.565118
1 4.6765 4.22409 -0.0091915
1 4.08072 4.97661 0.253878
1 3.94481 4.46297 -0.585945
1 3.74062 3.51491 -0.347324
1 2.93969 4.09387 -0.516098
1 2.3575 3.9981 -1.32543
1 2.92303 3.2806 -0.926602
1 3.49646 3.19228 -1.74132
1 3.75982 2.27312 -1.46856
1 3.56453 3.2481 -1.47631
1 2.9676 2.83062 -0.793322
1 2.35083 2.58922 -1.53841
1 1.97395 3.18289 -2.24849
1 1.75663 2.38219 -1.67927
1 1.14695 1.99241 -0.993282
1 0.460616 1.35051 -1.30896
1 0.617806 1.89061 -0.475673
1 0.26393 1.58687 -1.36004
1 0.597935 1.24168 -0.486944
1 0.406633 0.349688 -0.0838726
1 0.133658 0.70734 0.816034
