100
Atoms. Timestep: 1433000000
1 -0.0528843 0.00763319 0.0368431
1 -0.446424 0.716199 0.624716
1 0.0681815 1.55548 0.449985
1 0.630823 1.69622 1.27273
1 0.999246 2.14189 0.459067
1 1.47776 2.70484 1.13984
1 2.14732 2.93592 0.4202
1 2.88364 2.54615 -0.130208
1 2.11106 2.1381 0.350783
1 2.21918 1.30331 0.881164
1 3.2099 1.24704 1.00415
1 3.7751 1.18052 0.186652
1 3.78043 1.43861 1.15331
1 4.76066 1.65286 1.11733
1 5.70266 1.62705 0.798449
1 5.70497 0.643234 0.617847
1 5.19806 1.32526 0.0963527
1 4.88317 0.402905 -0.129312
1 5.44597 -0.0920237 0.532029
1 5.48987 -0.33394 1.5028
1 4.58373 0.0558979 1.34159
1 3.94342 -0.491921 1.89338
1 4.71946 -1.07987 2.13021
1 3.91957 -1.68452 2.0618
1 3.017 -1.66652 2.48333
1 3.01488 -2.47852 3.06317
1 2.94894 -3.15922 2.34136
1 3.03992 -4.06893 1.9297
1 3.71718 -4.2011 1.20278
1 3.85035 -3.49573 1.8919
1 4.82402 -3.29382 2.00402
1 5.7598 -3.56155 2.17709
1 6.56395 -4.15152 2.0871
1 6.27615 -4.20223 3.04371
1 6.96904 -4.83953 3.36507
1 6.19156 -4.81109 2.73691
1 6.192 -5.4908 2.0048
1 6.20916 -5.94581 2.89071
1 6.37174 -6.27756 3.81749
1 6.44734 -7.05882 4.44356
1 5.94129 -6.58105 5.15686
1 5.16408 -5.95633 5.23991
1 4.56909 -6.01828 6.04029
1 5.08598 -5.17586 5.92517
1 5.25654 -4.1973 5.80946
1 5.75066 -4.46371 6.63531
1 5.79849 -4.16345 5.67997
1 5.92595 -4.63099 6.55799
1 5.78541 -4.19397 5.6591
1 6.4971 -4.31842 4.95929
1 6.14767 -4.60464 4.05889
1 6.31721 -4.14644 4.93231
1 7.27544 -3.86326 4.91954
1 8.15609 -3.55698 4.56319
1 7.22484 -3.45171 4.21799
1 6.85694 -3.89137 5.04788
1 6.19571 -3.31745 4.57404
1 5.46504 -3.12574 3.92114
1 5.83771 -3.45276 3.05363
1 5.12558 -3.05376 2.47309
1 4.39694 -2.41937 2.75575
1 4.4636 -3.4092 2.66346
1 4.5354 -4.07281 1.91402
1 4.19581 -4.98386 1.6952
1 4.34764 -4.01938 1.95395
1 4.67126 -3.28052 1.35482
1 4.27721 -2.3993 1.07899
1 3.63389 -1.64292 0.94867
1 4.26763 -1.43604 1.69893
1 3.58833 -0.708095 1.67144
1 3.27859 0.131779 1.22627
1 2.73128 0.934924 0.96196
1 3.00383 0.690122 0.0322357
1 3.04826 1.40394 0.735674
1 3.5293 0.585633 1.04268
1 2.80426 1.21066 1.35241
1 3.44765 1.69433 0.763015
1 4.2906 2.15406 1.04496
1 3.55867 1.81118 0.449852
1 3.0072 2.30716 1.1143
1 2.92047 3.07148 1.7564
1 2.22239 2.58912 1.23357
1 1.50803 2.64771 1.93742
1 1.93479 2.23544 2.74384
1 2.46475 3.05191 2.5387
1 2.1367 3.17344 1.60286
1 1.3237 2.60438 1.55678
1 1.39625 3.45121 2.07359
1 1.4294 3.3808 1.08308
1 0.964424 2.50152 1.18914
1 0.450172 3.06142 1.82767
1 0.622448 3.27679 2.78602
1 0.00879809 3.0064 2.04632
1 0.550948 2.18739 2.25701
1 -0.165356 2.56539 1.65889
1 0.0173555 1.8523 0.980389
1 0.461643 1.99728 0.0900493
1 0.70863 1.98325 1.06089
1 0.590739 1.00816 1.26077
1 -0.207377 0.548715 0.869139
