100
Atoms. Timestep: 1092900000
1 -0.0141627 0.017967 0.0295723
1 0.760543 -0.25085 -0.536973
1 0.80131 -0.509777 0.43012
1 0.0898621 -1.0921 0.825073
1 0.647743 -0.277083 0.960963
1 0.636444 -0.697833 1.85653
1 1.26056 -0.802715 2.63321
1 2.19173 -1.06703 2.89548
1 1.77189 -0.294807 2.41805
1 2.12816 -0.279925 3.35552
1 1.87047 -0.997209 4.00858
1 2.34314 -1.34424 4.81863
1 2.79487 -1.23765 5.70643
1 3.2209 -0.464545 6.19071
1 3.66175 -0.808362 5.35906
1 3.99156 -1.17374 6.23288
1 4.06634 -1.175 5.23096
1 4.79995 -1.8335 5.04803
1 5.18068 -1.48647 5.90755
1 5.56024 -1.76811 5.02795
1 4.85769 -2.40884 5.33313
1 4.01691 -2.21635 4.82285
1 4.89018 -2.33805 4.34081
1 5.18216 -2.70012 3.45673
1 4.80284 -1.9576 2.90997
1 4.90181 -2.90618 3.21395
1 4.28153 -2.69938 2.44248
1 3.30608 -2.57332 2.27044
1 4.10803 -2.95871 1.80895
1 3.16453 -2.62784 1.75687
1 3.09855 -2.44751 0.780617
1 2.70278 -1.53047 0.699958
1 3.52841 -1.04641 0.988674
1 4.37866 -0.631322 0.661318
1 3.67171 -0.284024 0.0385373
1 4.60109 0.0985461 -0.06366
1 4.13138 0.000489657 0.811821
1 4.94999 0.224424 0.282713
1 4.09014 0.538733 0.677518
1 3.9115 0.765487 -0.280529
1 4.29286 -0.00726987 -0.790941
1 3.72064 0.684267 -0.362885
1 3.49437 1.02222 -1.2839
1 3.40493 1.07182 -0.292306
1 3.74977 0.167022 -0.0334764
1 4.71899 0.169841 -0.269209
1 4.51275 0.11986 0.712033
1 3.53885 0.155212 0.482507
1 4.44148 0.19001 0.904289
1 5.17475 -0.255481 0.393398
1 5.80632 -0.890627 -0.0398836
1 6.0568 0.0628951 0.126625
1 5.47573 0.875632 0.140437
1 6.4655 0.979571 0.128875
1 6.17591 0.716066 -0.783423
1 5.46217 0.196903 -0.316431
1 5.81917 -0.736523 -0.413833
1 6.40981 -1.42441 -0.844415
1 6.38987 -1.49819 -1.84183
1 7.06822 -2.17842 -2.12098
1 6.20048 -2.14276 -2.62422
1 5.54922 -1.54062 -3.07804
1 5.69401 -1.55982 -4.07012
1 6.43799 -2.21848 -4.21383
1 6.03882 -2.01394 -5.1095
1 6.82955 -2.61938 -5.16452
1 6.91557 -1.71429 -4.74714
1 7.22732 -1.4239 -5.651
1 8.03018 -1.08884 -5.15016
1 7.13653 -1.02904 -5.59681
1 6.3479 -0.809584 -6.16336
1 5.74199 -1.45549 -5.69823
1 5.13337 -2.23197 -5.57238
1 4.76582 -1.33387 -5.33182
1 5.20368 -2.23148 -5.23747
1 4.74212 -3.00978 -4.80766
1 4.06254 -2.29219 -4.66789
1 3.32975 -2.12138 -3.99919
1 4.22939 -1.86057 -3.65625
1 3.29336 -1.53076 -3.47855
1 3.52945 -0.560418 -3.40609
1 3.3128 -0.453021 -2.43339
1 3.33025 -1.43774 -2.58349
1 2.68103 -1.39188 -1.81782
1 2.60919 -0.421179 -2.01708
1 3.17734 0.376735 -2.20385
1 2.43794 -0.00430542 -1.66279
1 1.49681 -0.0267317 -1.31249
1 1.61193 -0.519535 -2.17395
1 1.03409 -0.691604 -2.97476
1 0.0797658 -0.408645 -3.10598
1 0.764394 -0.651994 -2.42107
1 0.244474 -0.00688207 -2.97573
1 0.59452 0.730003 -2.38245
1 0.156073 0.631801 -3.27757
1 -0.621529 1.23502 -3.10432
1 -0.897947 1.39408 -2.15094
1 -0.539548 0.913791 -1.35493
1 -1.39002 0.839485 -0.837516
1 -0.921924 0.0793468 -0.388607
