100
Atoms. Timestep: 1176200000
1 0.03798 0.0318969 -0.0294294
1 -0.348881 -0.876805 0.128749
1 0.267798 -1.57163 -0.23553
1 -0.117242 -2.18603 -0.929533
1 0.757145 -2.54308 -0.601633
1 -0.0915853 -2.47281 -0.0715416
1 0.582442 -3.01663 0.426044
1 0.857248 -3.23079 1.35715
1 0.580167 -2.29562 1.1615
1 -0.0572455 -1.82371 0.54411
1 -0.382715 -2.51304 1.19497
1 0.210665 -2.60494 0.394666
1 1.05385 -3.0648 0.144514
1 0.608466 -3.85264 -0.28762
1 1.05436 -3.49723 -1.10955
1 2.02857 -3.25952 -1.08716
1 2.99524 -3.47519 -1.21955
1 3.67996 -3.61896 -0.51095
1 2.96403 -3.21772 -1.07936
1 2.94699 -2.23803 -0.863504
1 3.27354 -3.18644 -0.937923
1 3.30057 -2.368 -0.355697
1 2.68836 -2.58797 -1.11486
1 1.73097 -2.59583 -1.40248
1 1.86997 -3.52888 -1.05589
1 2.47649 -2.93678 -1.58232
1 2.82493 -2.09547 -1.99696
1 2.65937 -1.12634 -2.19777
1 3.04521 -2.05015 -2.23162
1 2.43991 -1.38342 -1.7902
1 2.83828 -2.08351 -2.36822
1 3.56755 -2.73417 -2.57294
1 3.854 -2.70319 -1.60925
1 4.15621 -3.4411 -1.00271
1 4.30034 -4.42758 -0.906774
1 3.46216 -3.91276 -0.715741
1 2.58446 -3.4912 -0.936394
1 3.21659 -2.76067 -0.672842
1 2.3353 -2.63253 -1.13776
1 2.23977 -2.65329 -0.134682
1 1.9994 -2.72998 -1.10476
1 2.68621 -2.45996 -1.78271
1 2.20567 -1.58051 -1.73271
1 1.44664 -1.86658 -2.32383
1 2.28397 -1.62973 -1.82673
1 3.05099 -1.43559 -2.43485
1 2.89889 -0.493582 -2.1417
1 2.62628 0.360894 -2.57798
1 3.1498 -0.218709 -1.95807
1 2.62369 0.145432 -2.74005
1 2.40474 0.796116 -2.01374
1 2.01253 1.13422 -1.15373
1 1.55236 1.86965 -1.65377
1 0.687618 1.49017 -1.34208
1 0.662171 1.45438 -0.343259
1 1.24228 0.697869 -0.655458
1 1.21522 0.901902 -1.64373
1 0.40806 0.302665 -1.66814
1 0.351847 1.23635 -2.00502
1 -0.226849 0.628672 -2.5525
1 0.217261 -0.108714 -2.04714
1 -0.413058 -0.764932 -2.44819
1 0.573094 -0.808234 -2.57982
1 0.278215 -1.0641 -3.49718
1 0.359175 -1.87987 -2.92716
1 -0.153235 -1.19554 -3.44289
1 -0.350466 -0.214572 -3.3679
1 -0.626513 0.550298 -3.9402
1 -0.0916692 -0.125625 -4.43736
1 0.303331 -0.491567 -3.60718
1 0.0918938 -0.487046 -4.58872
1 -0.421416 -0.783272 -3.79044
1 -1.00896 -0.276296 -4.42446
1 -0.892243 0.57687 -4.92487
1 -1.06905 1.54458 -4.75058
1 -0.801093 1.50934 -3.79073
1 -1.30105 1.11891 -3.0087
1 -0.835293 0.267274 -2.75848
1 -1.81332 0.0851339 -2.86944
1 -1.90611 -0.714163 -2.276
1 -2.90284 -0.740738 -2.36476
1 -2.02035 -1.20452 -2.46651
1 -1.99199 -2.06892 -1.97275
1 -1.76709 -1.66862 -2.86474
1 -1.34488 -0.775865 -2.97532
1 -1.52844 -0.457987 -3.9079
1 -2.10233 0.353064 -4.05523
1 -2.76392 0.0547668 -3.36777
1 -2.64612 1.04506 -3.4985
1 -2.97788 0.979451 -2.5579
1 -3.40325 0.291007 -1.97474
1 -3.93101 0.425547 -1.13239
1 -3.08446 -0.0898287 -0.987683
1 -3.56355 -0.0650845 -1.87237
1 -2.79898 0.579225 -1.80247
1 -2.2671 0.185207 -1.05147
1 -1.89484 -0.384935 -0.319507
1 -1.97339 -1.36731 -0.162507
1 -1.09359 -1.05375 0.195249
1 -0.0979091 -0.924934 0.226204
