100
Atoms. Timestep: 1738100000
1 -0.0500832 -0.017952 -0.0192611
1 -0.130781 -0.883721 -0.512414
1 0.25487 -1.3121 0.296896
1 0.17655 -0.420857 -0.149395
1 0.323077 0.568132 -0.143966
1 0.763754 -0.31675 -0.282135
1 -0.081599 -0.822958 -0.130237
1 -0.384531 0.0867282 -0.405179
1 0.290922 0.677561 -0.849086
1 -0.549435 0.559979 -0.30931
1 -1.5167 0.285678 -0.345236
1 -1.83796 -0.557503 0.0788377
1 -1.14708 -1.25515 -0.0819274
1 -0.716763 -0.391527 0.190334
1 -0.938217 -1.01986 0.927269
1 -1.40882 -0.236072 1.34402
1 -2.01027 0.101853 2.07646
1 -2.18893 0.783455 1.36955
1 -1.27823 0.823605 0.950594
1 -1.6544 -0.0825187 1.15041
1 -0.87096 0.0065573 1.74973
1 -1.35816 0.0961123 0.881783
1 -0.893447 0.531108 0.116029
1 -1.09671 0.44047 -0.86032
1 -0.894367 1.24956 -0.300531
1 -0.844677 0.40403 -0.841908
1 -1.3641 0.967154 -0.190209
1 -0.926862 0.0786204 -0.350737
1 -0.852303 -0.806705 0.098411
1 -1.5782 -1.47606 0.236432
1 -0.894122 -1.60038 0.956375
1 -0.130778 -1.20482 0.451596
1 0.292525 -0.385223 0.824042
1 0.608151 0.429088 0.332127
1 0.148793 1.28656 0.560208
1 0.344254 1.74167 1.4215
1 0.228473 2.60821 0.930893
1 -0.759095 2.50864 1.03292
1 -1.23893 1.76874 0.552502
1 -1.34523 1.42875 1.48491
1 -0.530378 0.877845 1.31563
1 -0.13938 1.60982 0.761587
1 -0.274215 0.916766 1.46926
1 -0.220617 0.884151 0.475582
1 -0.219058 0.134139 1.12987
1 0.446569 0.433462 0.447266
1 -0.222765 0.855985 -0.172304
1 -0.847322 1.45946 0.320557
1 -0.132172 0.768045 0.440947
1 -0.957005 0.271506 0.727848
1 -0.222774 -0.301484 1.08898
1 -0.0815629 -1.06144 1.7211
1 -0.459893 -0.516843 0.975241
1 -0.36642 0.485728 1.07511
1 -1.00987 1.1798 1.41631
1 -0.771729 0.214751 1.33176
1 0.0652817 0.637642 0.96473
1 0.67567 -0.12568 0.745396
1 1.17361 -0.00427776 -0.122939
1 0.70129 0.107888 -0.991851
1 0.224334 0.918035 -1.32599
1 0.178252 0.0144115 -1.74219
1 -0.197292 -0.236553 -0.850182
1 0.478304 -0.158805 -0.110223
1 1.29105 0.413693 -0.207852
1 0.678441 0.32336 -0.998114
1 0.625799 -0.2517 -0.187274
1 1.34237 0.122793 0.388781
1 1.82004 0.65159 1.07918
1 2.63878 0.944587 1.56221
1 3.41236 1.46258 1.92726
1 2.53176 1.5998 1.46073
1 3.2495 2.20781 1.78645
1 3.27755 3.10451 1.3366
1 2.34579 2.79076 1.11509
1 2.33642 3.64704 1.6366
1 1.8785 3.12881 0.91779
1 1.83835 2.58545 1.75549
1 1.63426 2.11587 2.61309
1 1.27312 2.16189 1.68824
1 2.13515 1.7912 2.03233
1 1.38892 1.18083 1.78446
1 2.30644 1.12369 2.1886
1 1.40191 0.711445 2.23591
1 2.09314 0.956386 2.91841
1 1.6631 1.04063 2.01897
1 1.04775 0.368142 2.42443
1 1.70575 1.04223 2.7595
1 0.779513 1.01034 3.14278
1 0.823432 0.211362 2.54167
1 -0.0508643 0.566051 2.18523
1 -0.33015 1.49225 1.91112
1 0.218252 1.78165 1.12567
1 0.21989 0.925878 0.628988
1 -0.171033 1.08305 1.53273
1 0.346328 1.49953 0.787117
1 1.08958 1.84718 1.35222
1 0.336798 1.21506 1.18563
1 -0.30045 0.529826 0.825284
1 -0.154032 -0.455012 0.873289
