100
Atoms. Timestep: 1186900000
1 -0.0234625 -0.0214469 -0.0429753
1 -0.196904 0.0325046 0.944875
1 -0.0500379 -0.562912 1.73188
1 0.329256 0.153843 2.32899
1 1.20358 -0.280226 2.11303
1 1.31754 0.454408 2.79372
1 1.46395 1.40207 3.05231
1 2.36279 0.972536 3.05601
1 1.76093 1.50151 2.45403
1 2.40412 2.25757 2.57951
1 1.56027 2.67243 2.2316
1 0.572727 2.8659 2.19854
1 0.0062317 3.30813 1.49173
1 -0.217886 2.33672 1.44191
1 -0.0886772 1.67762 0.700617
1 -0.854105 1.34854 0.144626
1 -0.657452 2.30736 0.384955
1 -1.63028 2.52587 0.292225
1 -1.30809 2.98511 1.11969
1 -1.82591 3.49369 1.80055
1 -2.65798 3.26811 2.30709
1 -3.18923 3.18801 1.46659
1 -3.24034 2.19312 1.51543
1 -3.15801 2.86451 2.25279
1 -3.45736 3.70098 1.79328
1 -3.44008 4.09314 2.71352
1 -2.53407 4.36672 3.06649
1 -2.4206 3.43634 2.70669
1 -1.55967 3.16682 2.27652
1 -2.5038 2.89382 2.08989
1 -2.86882 2.98562 3.01536
1 -3.80262 2.76937 3.30252
1 -4.43973 2.3951 2.63557
1 -4.64835 1.46022 2.92895
1 -5.05403 0.709902 2.40142
1 -4.65816 0.806704 3.31064
1 -4.62358 0.123073 4.03242
1 -4.15765 -0.724274 3.79077
1 -3.79611 0.173766 4.07346
1 -2.90666 0.595789 3.86921
1 -2.72827 1.14761 4.6839
1 -2.98912 1.15004 3.71348
1 -3.97338 1.13944 3.90766
1 -3.21251 0.520506 4.13176
1 -2.98969 1.48428 3.99809
1 -2.75649 0.513582 3.96006
1 -2.77397 1.41675 3.52127
1 -2.82704 0.437581 3.73711
1 -2.26511 -0.366343 3.91725
1 -1.8725 0.47914 3.54725
1 -1.49298 -0.266107 2.99383
1 -2.22988 -0.47344 3.63699
1 -3.19897 -0.339271 3.43598
1 -2.30333 -0.536683 3.01699
1 -3.0072 0.111061 2.72006
1 -2.09323 0.510174 2.73213
1 -1.51544 1.32383 2.65623
1 -2.45619 1.06034 2.46407
1 -1.53327 1.43343 2.46451
1 -0.672027 1.74597 2.06101
1 0.00715565 1.50101 2.74897
1 0.785148 1.38073 2.13576
1 0.47773 2.24355 2.53388
1 0.167655 2.76394 1.7472
1 -0.748597 2.36018 1.6916
1 -0.984501 3.20854 1.21425
1 -1.54523 3.77745 0.602587
1 -1.45415 4.74349 0.832346
1 -1.59632 3.86869 0.370267
1 -0.881475 3.17547 0.245889
1 -1.16033 2.22976 0.134602
1 -1.24094 1.23871 0.217525
1 -0.321684 1.03093 -0.112431
1 0.511512 0.91966 0.4171
1 0.880145 0.750876 1.32539
1 0.956733 0.664974 2.31767
1 1.11961 1.00844 1.40643
1 2.09468 0.881686 1.58928
1 2.67518 1.00969 2.39408
1 3.11721 1.83511 2.03119
1 2.78434 1.90604 1.08948
1 3.31465 2.35886 1.80334
1 2.38342 2.00172 1.91346
1 1.66879 2.13918 2.59804
1 0.831822 2.67636 2.54911
1 1.0983 3.62971 2.40532
1 1.26146 3.49814 1.42694
1 1.73124 3.3469 2.29407
1 2.06466 2.80559 1.52754
1 1.60096 2.96425 0.652637
1 1.00455 2.1705 0.744666
1 0.121038 1.80596 1.0418
1 -0.707642 1.81165 0.480229
1 -0.270319 1.19685 -0.176988
1 -0.783579 2.02858 0.0255175
1 0.117061 2.43407 -0.140388
1 0.854006 1.79898 0.0866808
1 0.590431 2.072 1.01613
1 0.246274 1.23356 0.582111
1 0.623126 0.729172 -0.193898
