100
Atoms. Timestep: 1804300000
1 -0.0196678 -0.0198315 0.0189106
1 -0.492255 -0.790547 -0.427598
1 -1.13379 -0.10736 -0.787518
1 -0.363751 -0.499087 -1.28926
1 0.388698 -0.234003 -0.689831
1 0.767265 -0.608472 -1.53874
1 1.09165 0.334046 -1.49943
1 1.2565 0.847001 -0.657465
1 1.88614 0.401862 -1.28501
1 1.40411 0.00859305 -0.49913
1 2.05926 0.692995 -0.177889
1 1.38289 1.21629 0.341087
1 1.77534 0.306387 0.196265
1 1.29845 0.790989 0.933184
1 1.44274 0.129424 0.202007
1 1.36042 -0.724163 0.728383
1 0.572813 -0.316494 0.268108
1 1.07412 0.392058 -0.2302
1 1.33306 1.22906 -0.711888
1 1.15843 1.46702 0.238048
1 0.244043 1.78567 0.00132206
1 1.20222 1.50165 -0.0328877
1 1.70436 2.21805 0.448978
1 1.05752 1.55592 0.830845
1 0.455888 2.35106 0.858702
1 -0.0193488 2.19265 -0.00861836
1 0.220122 1.24371 0.207695
1 0.266533 0.417728 -0.356128
1 0.35785 0.13322 -1.30901
1 0.293676 0.0644719 -0.313652
1 0.999972 -0.360971 0.259124
1 1.61504 -1.11221 0.0126292
1 1.00702 -1.90823 0.100168
1 1.54721 -2.03359 0.924084
1 1.63753 -1.39324 1.69166
1 2.48987 -1.09751 1.26734
1 2.25922 -1.5257 2.13572
1 1.9101 -1.83237 3.02278
1 2.13295 -2.63627 2.46829
1 2.61413 -2.44025 1.61767
1 1.86525 -2.08794 2.19304
1 1.66621 -1.5279 2.99747
1 2.33704 -0.973785 2.50685
1 2.38587 -1.49517 1.65563
1 1.932 -2.0656 0.970918
1 1.32684 -1.35508 0.614129
1 1.44551 -0.397003 0.359018
1 1.96922 0.451472 0.411224
1 2.04527 0.483543 -0.585581
1 1.20029 0.748009 -0.10611
1 1.74167 1.49434 -0.499399
1 1.73638 2.47217 -0.708206
1 0.806749 2.7748 -0.916166
1 1.37826 2.72202 -0.0985656
1 1.84215 2.77567 -0.980679
1 2.23902 2.13644 -0.326129
1 2.81937 1.98831 0.472984
1 3.31038 2.59789 1.08893
1 2.59896 2.81762 1.76501
1 2.40946 3.46793 1.02702
1 3.00561 3.30825 1.81745
1 2.95083 2.41198 2.26358
1 3.89665 2.59911 2.52418
1 4.30859 1.79314 2.09386
1 4.8123 0.925443 2.15393
1 4.34114 1.605 1.59702
1 3.84614 1.89529 2.42416
1 3.21141 1.24721 2.01177
1 3.18242 0.526546 1.31649
1 3.08976 1.52081 1.35191
1 2.3032 0.901491 1.41121
1 2.00203 1.85306 1.44538
1 2.15914 2.79733 1.15621
1 2.15231 3.32559 0.303941
1 1.84959 2.53358 -0.221436
1 1.53801 1.69674 0.227391
1 1.5126 0.899787 -0.383544
1 1.54248 1.47792 0.426625
1 1.03966 1.87703 -0.337389
1 1.73042 1.9453 0.389657
1 1.30962 1.8019 -0.508833
1 1.85301 1.27121 -1.15635
1 2.82779 1.07099 -1.10815
1 2.84361 0.28404 -0.483633
1 3.21104 0.432123 0.442935
1 2.86522 -0.178856 -0.264129
1 2.85959 0.687587 -0.77645
1 2.22119 0.601121 -1.5394
1 1.688 -0.210718 -1.32527
1 0.781997 -0.629905 -1.38917
1 -0.0682874 -0.793684 -1.86799
1 -0.713397 -1.47437 -1.51726
1 -0.283752 -1.99979 -0.781102
1 -0.33651 -1.01507 -0.660566
1 0.310624 -0.440882 -1.15811
1 0.729221 -1.07147 -0.512375
1 0.527344 -0.230431 -0.006191
1 -0.194342 0.419353 0.233223
1 0.705202 0.0809092 0.528168
1 0.720057 0.533936 -0.356909
