100
Atoms. Timestep: 1014900000
1 0.0215006 0.0046038 -0.00942125
1 -0.73064 0.208171 0.617046
1 -1.26211 0.346833 -0.225768
1 -2.1197 0.872006 -0.181496
1 -2.01333 1.80797 -0.526316
1 -1.72125 1.08206 -1.14382
1 -0.905276 0.548808 -1.35794
1 -1.11113 -0.39456 -1.08632
1 -0.355901 -0.950612 -1.45761
1 -0.211332 -0.195819 -2.09432
1 -0.459868 0.606559 -1.5373
1 -0.555538 0.321155 -2.4946
1 -0.0434879 -0.00140819 -1.70625
1 0.426884 0.874528 -1.76644
1 0.845808 0.253893 -2.42194
1 1.20151 0.669197 -3.26025
1 1.43801 1.16903 -4.09734
1 0.862781 1.7217 -4.70828
1 0.889167 0.763979 -5.00622
1 1.16756 -0.141462 -4.69899
1 1.90788 -0.671537 -4.28113
1 1.09533 -0.105685 -4.45679
1 1.11442 0.882779 -4.30687
1 0.119498 0.833917 -4.31418
1 0.123209 0.314415 -5.17275
1 -0.0676844 0.62367 -6.10155
1 -0.627128 -0.017346 -5.579
1 0.19074 -0.590809 -5.52639
1 0.0915922 0.202017 -4.92517
1 0.296102 1.14082 -5.22246
1 0.882532 1.56905 -4.53054
1 0.985821 0.604788 -4.26851
1 0.302962 1.10064 -4.81685
1 1.06602 1.26833 -4.19385
1 0.101868 1.51085 -4.30623
1 0.335141 2.48117 -4.22342
1 0.0847613 1.6009 -3.80132
1 -0.139259 1.08301 -2.97003
1 -0.862238 0.725201 -2.37552
1 0.0958467 0.501209 -2.19824
1 -0.156981 -0.199054 -2.86546
1 -0.661276 0.409635 -2.25789
1 -0.204413 0.632004 -1.39856
1 -1.18414 0.783379 -1.25202
1 -1.86016 0.0916322 -0.989833
1 -0.868828 0.211417 -1.05128
1 -1.35241 0.269006 -1.93257
1 -1.28494 1.26799 -1.95777
1 -0.697549 0.454901 -1.92041
1 -0.515263 1.08542 -1.16236
1 -0.276252 1.96825 -0.753633
1 0.647932 1.58441 -0.81449
1 0.537267 2.54784 -0.585188
1 1.04572 3.35652 -0.869882
1 1.91552 3.33601 -0.365296
1 2.61933 3.73534 -0.949103
1 2.48998 3.22687 -0.107376
1 2.14448 2.31891 -0.336618
1 1.95758 1.62523 0.361372
1 1.72178 0.897646 1.01716
1 1.60925 0.157026 0.361652
1 2.14938 0.614825 1.06786
1 2.37159 -0.096263 0.406873
1 1.76489 -0.852625 0.173269
1 0.909977 -1.35616 0.072774
1 0.184367 -1.16845 -0.59451
1 0.623504 -0.265178 -0.523678
1 0.330352 -0.982234 0.111116
1 -0.194651 -0.235588 0.509206
1 0.774968 0.000896479 0.534625
1 1.45348 -0.644415 0.90366
1 0.565275 -1.07162 1.04381
1 1.35123 -1.58946 1.36487
1 1.64141 -2.34904 1.9504
1 1.01121 -1.82853 2.51301
1 0.868605 -1.63258 3.48659
1 1.61028 -1.99773 2.925
1 1.16871 -2.63481 2.29213
1 1.65255 -2.4274 1.43169
1 2.04335 -1.50748 1.45803
1 1.64585 -0.862918 2.10948
1 1.86249 -0.450074 2.99368
1 1.89907 -1.43208 3.18847
1 1.35748 -2.12256 2.70172
1 1.13884 -1.41421 3.37533
1 1.20764 -2.39724 3.51857
1 0.61228 -1.68779 3.8786
1 0.0367123 -2.49625 3.73736
1 -0.151238 -1.76637 3.08157
1 -0.333427 -2.51589 2.43822
1 -0.358741 -1.64996 1.94384
1 0.510212 -1.77159 1.46619
1 0.854827 -2.22977 2.285
1 0.234536 -1.44402 2.33327
1 -0.0943411 -0.501511 2.31784
1 0.786886 -0.875693 2.03412
1 1.24052 -1.66298 1.59393
1 1.29755 -0.714693 1.31632
1 0.882755 -0.427776 0.462375
1 -0.0474968 -0.56029 0.809882
