100
Atoms. Timestep: 1140900000
1 0.01318 -0.0315162 0.00489557
1 -0.947179 0.112495 0.227
1 -1.27778 -0.824306 0.251407
1 -1.67566 -1.13246 1.11345
1 -1.6401 -0.94525 0.126574
1 -2.56783 -1.25202 -0.0835248
1 -1.58471 -1.13784 0.0912445
1 -1.38465 -1.56074 0.977538
1 -0.626575 -0.908717 0.898898
1 -0.853293 -0.706641 -0.0537595
1 0.0402583 -0.350215 0.223764
1 0.0302948 -0.596641 1.19417
1 -0.340564 -1.06553 2.00439
1 -0.0281004 -0.860837 2.93372
1 0.390697 -1.42855 3.64819
1 0.258297 -1.97784 2.81523
1 0.0390501 -2.9477 2.94759
1 -0.607121 -3.70373 3.02326
1 -1.48845 -3.42281 2.65732
1 -2.37837 -3.84966 2.83854
1 -1.90688 -4.68501 2.55106
1 -0.92506 -4.77786 2.36903
1 -0.7681 -4.27663 3.22717
1 -1.17899 -3.37 3.16306
1 -1.32512 -4.11335 3.80621
1 -1.76669 -4.334 4.67873
1 -1.07662 -3.85989 4.12921
1 -0.412425 -4.54085 4.4326
1 -0.28554 -3.7715 5.06357
1 -1.11229 -4.2795 5.31651
1 -0.783475 -4.1416 4.37744
1 -0.367495 -3.66679 3.59747
1 -0.255619 -2.96785 4.30585
1 0.164055 -3.56529 4.9755
1 0.825224 -2.81133 4.95254
1 0.518552 -3.74449 4.74141
1 1.2587 -3.56778 4.10562
1 1.87172 -3.80578 3.35748
1 2.25946 -2.89048 3.29499
1 2.28239 -2.96967 4.29261
1 3.05125 -2.34822 4.45681
1 2.98245 -1.66766 3.71595
1 2.07125 -1.2733 3.63286
1 1.50322 -0.449396 3.61807
1 2.38101 -0.919139 3.5028
1 1.75051 -0.187778 3.28161
1 1.22576 -1.03011 3.15683
1 1.28934 -2.0227 3.13186
1 1.91718 -1.87588 2.35978
1 1.75076 -2.49214 3.1349
1 2.64275 -2.81592 3.44693
1 2.07976 -1.9962 3.42585
1 1.88648 -1.04596 3.16625
1 2.36798 -1.28818 4.01501
1 1.49549 -1.19129 4.49608
1 0.554535 -0.893829 4.30353
1 1.4632 -1.30673 4.3827
1 1.24809 -1.65943 5.29251
1 0.86928 -0.739482 5.39631
1 0.152677 -0.102062 5.70996
1 -0.742678 0.350898 5.67192
1 -1.51216 -0.22658 5.40596
1 -0.577998 -0.529568 5.57199
1 -0.55952 -1.52136 5.63551
1 -1.47928 -1.89878 5.79605
1 -0.858495 -1.12124 5.71583
1 -0.125005 -0.464199 5.85886
1 -0.541298 -0.43994 6.7622
1 -1.12582 0.284172 6.40104
1 -0.579263 -0.481235 6.73247
1 -0.43012 0.503291 6.77921
1 -0.342332 -0.451648 6.49465
1 0.260791 -0.316256 7.27627
1 0.796446 -0.392932 6.43212
1 0.542668 -1.2132 5.91026
1 0.445747 -0.681252 6.75078
1 -0.290003 -1.3633 6.72977
1 -0.420088 -0.976404 5.81826
1 -0.0978469 -0.708006 4.90963
1 -1.09272 -0.682164 5.04565
1 -0.690837 -1.09365 4.21592
1 -0.717446 -0.214189 4.68838
1 -1.41872 -0.188498 3.971
1 -1.30279 -0.217353 2.97351
1 -0.307222 -0.104433 2.99111
1 -0.125243 -1.08923 2.97817
1 -1.11581 -0.986293 2.97581
1 -1.67424 -0.30946 2.48655
1 -2.57931 -0.739822 2.57016
1 -3.09131 -0.268564 1.85921
1 -2.44788 0.131837 2.50925
1 -3.08841 -0.628303 2.4649
1 -3.34421 0.0387459 3.15893
1 -2.49754 0.0199967 2.62489
1 -2.07384 0.234328 1.7364
1 -2.37742 0.146805 0.7936
1 -2.51788 0.207243 -0.193298
1 -1.71477 0.645483 0.222351
1 -0.987108 0.237968 0.759875
1 -0.0261098 0.0934947 0.985649
