100
Atoms. Timestep: 1675600000
1 -0.0230406 0.0393948 -0.0279357
1 -0.932255 -0.0907755 0.385609
1 -0.114209 -0.45885 0.821918
1 0.347777 -1.25437 0.419205
1 0.752697 -0.731252 -0.330271
1 0.627547 0.092093 0.21467
1 -0.034164 -0.558639 0.603017
1 -0.484391 0.215881 1.05067
1 0.461968 0.113854 1.35189
1 -0.339029 -0.459603 1.1788
1 0.0326912 0.394878 0.80618
1 -0.306383 1.32167 0.939219
1 0.427727 0.63859 0.891323
1 0.403124 1.39039 0.233804
1 -0.156291 0.837726 0.85465
1 -0.747889 0.188345 1.3379
1 -0.946065 -0.483321 0.627482
1 -0.697091 0.438171 0.93396
1 -1.15614 -0.437665 1.0677
1 -0.416918 -0.621446 1.71494
1 0.533632 -0.760831 1.99916
1 0.990106 -1.05708 1.15221
1 1.17668 -0.0797213 1.19843
1 1.4957 0.62936 0.567824
1 1.92253 -0.136959 1.05555
1 0.970127 -0.169565 0.748163
1 1.74978 0.0629325 1.31619
1 2.61938 0.557738 1.44713
1 1.85895 0.391548 0.819269
1 1.56974 1.30109 0.509098
1 0.772159 1.17299 -0.0717818
1 1.44974 1.09706 0.656808
1 0.932146 0.265129 0.853359
1 0.685225 -0.354879 0.118562
1 0.501228 -1.18531 0.648344
1 0.424202 -2.18008 0.738115
1 1.28793 -2.67255 0.610218
1 1.70896 -1.96343 0.0525524
1 1.12716 -2.32197 0.793786
1 2.06874 -2.65265 0.802536
1 1.52089 -1.82741 0.615695
1 1.82242 -1.66404 -0.33347
1 1.83112 -0.695828 -0.603143
1 2.19511 -1.02327 -1.47358
1 1.39712 -1.56681 -1.74189
1 2.25668 -1.22447 -2.13647
1 1.88478 -0.299985 -2.29056
1 1.7603 0.593354 -1.85963
1 2.34718 0.320262 -2.63241
1 2.54987 0.676279 -1.71143
1 2.81447 0.0934287 -0.950322
1 3.72506 -0.222671 -1.24084
1 2.9505 -0.544087 -0.68852
1 2.17466 -0.723932 -1.28965
1 2.10372 -0.00368248 -1.97259
1 2.2011 -0.932068 -1.60587
1 1.32509 -0.520043 -1.35501
1 1.93141 -1.29362 -1.17153
1 1.73963 -1.76293 -2.03699
1 1.63064 -1.93466 -1.05543
1 1.55487 -2.74793 -0.482915
1 0.74119 -2.70515 -1.0645
1 0.573061 -2.76506 -0.0786479
1 1.27061 -2.55752 0.61559
1 1.38578 -2.76432 1.58608
1 2.36385 -2.7588 1.7681
1 3.06424 -3.29391 2.22948
1 2.39986 -3.58072 2.90979
1 2.51003 -4.16604 2.10465
1 1.80145 -3.51084 2.38188
1 2.33852 -3.80582 3.18863
1 3.19098 -3.37814 3.4988
1 4.08849 -3.4697 3.06116
1 4.75782 -4.19423 2.93808
1 4.19098 -4.47127 2.16258
1 3.95361 -4.01261 3.02043
1 4.7304 -4.10373 3.64054
1 4.0488 -4.25634 2.92716
1 4.48513 -3.62382 2.28721
1 3.70722 -3.00746 2.20619
1 3.56499 -3.96555 1.944
1 2.78928 -4.07426 2.56765
1 2.15261 -3.47208 2.0893
1 2.33638 -2.55212 2.45243
1 1.8482 -3.12585 1.78586
1 2.00145 -2.13628 1.79705
1 1.75061 -1.84484 0.869613
1 2.30443 -1.01249 0.818497
1 2.87135 -0.353123 0.321274
1 1.94522 -0.625187 0.528141
1 1.05605 -1.00547 0.262169
1 1.64322 -1.04732 -0.549347
1 2.42014 -1.56349 -0.179648
1 1.5567 -1.73511 0.281025
1 0.994096 -2.14277 0.998449
1 0.323924 -1.71093 0.393759
1 -0.297463 -1.42777 1.13222
1 -0.435769 -0.481007 1.39503
1 -0.884455 -1.09429 0.749244
1 -0.898171 -0.150986 0.4128
