100
Atoms. Timestep: 1210000000
1 0.00168221 -0.0293236 0.0395987
1 -0.897771 -0.479172 0.105386
1 -0.699148 -1.46391 0.0559248
1 0.0177347 -2.15644 -0.0788456
1 0.350796 -2.22745 0.857089
1 0.277411 -2.85082 1.64329
1 0.918015 -3.61531 1.70726
1 1.39832 -4.2683 2.28489
1 1.6579 -3.50648 2.8746
1 2.26163 -4.02229 2.27059
1 1.47878 -3.82546 2.86173
1 0.868398 -3.97073 3.64657
1 0.854815 -2.97702 3.482
1 0.158493 -3.64668 3.20975
1 -0.223441 -3.59795 4.14063
1 -0.264311 -4.58101 3.99719
1 0.298934 -5.37399 4.23582
1 0.604677 -4.8119 3.47702
1 0.0273007 -4.01836 3.26206
1 0.884288 -4.12309 2.76789
1 1.88481 -4.14242 2.7234
1 2.18046 -3.38132 3.30277
1 1.65707 -3.0367 4.08687
1 1.3628 -3.48384 4.92948
1 1.65446 -4.43554 4.85358
1 0.688087 -4.54664 5.08306
1 1.37562 -5.23217 4.83569
1 0.891784 -5.05182 5.69917
1 1.23445 -4.72134 4.81833
1 1.94027 -4.28761 4.25926
1 1.7595 -5.01116 4.93578
1 1.12429 -4.32662 4.5771
1 0.780559 -3.56302 4.04101
1 0.236103 -4.39598 4.18597
1 0.469529 -4.16167 3.23763
1 -0.236711 -4.10616 2.54101
1 -1.2032 -4.19142 2.30803
1 -0.9545 -3.2443 2.55834
1 -0.192866 -2.72153 2.95704
1 -0.252116 -1.86419 2.45278
1 -0.087562 -1.46843 1.55269
1 -0.933909 -1.63707 2.0777
1 -0.164608 -1.80033 1.45377
1 -0.963713 -1.30663 1.78508
1 -1.08663 -2.23272 1.43712
1 -0.88413 -1.76173 2.29886
1 -1.00263 -2.52117 1.65665
1 -0.267981 -2.82919 2.26471
1 -0.61583 -3.59569 2.79445
1 -0.618072 -4.45751 3.31355
1 -1.32829 -5.11213 3.58843
1 -1.58659 -4.18961 3.31333
1 -2.28875 -4.0878 4.02129
1 -2.45464 -3.35063 3.36148
1 -2.78107 -2.41105 3.48641
1 -2.76844 -1.50434 3.89738
1 -2.34783 -1.83798 4.73451
1 -3.35236 -1.88801 4.71319
1 -3.89759 -1.05592 4.64884
1 -4.7112 -0.481263 4.57673
1 -5.38258 -0.952145 5.1461
1 -6.21305 -0.850866 5.68951
1 -6.51278 -0.244501 6.42352
1 -6.04054 -1.12618 6.52234
1 -5.64995 -0.971812 7.42731
1 -5.36874 -0.302679 6.73394
1 -5.14687 -1.2522 6.95392
1 -4.82797 -0.305536 6.98626
1 -4.81078 0.571489 7.48072
1 -3.8909 0.565766 7.09503
1 -3.39479 1.43417 7.07793
1 -3.34183 2.40296 6.82608
1 -2.78143 1.69917 6.39482
1 -3.26926 0.833586 6.38822
1 -4.15968 1.26535 6.22006
1 -4.16489 0.357547 5.80568
1 -4.10098 -0.130482 6.68406
1 -4.157 -0.173695 5.68742
1 -3.88787 0.534374 6.32951
1 -3.97243 1.27004 5.6598
1 -3.10829 1.58287 5.26399
1 -2.85304 2.03752 4.40721
1 -2.16486 2.42435 3.78961
1 -1.82808 1.52157 3.52104
1 -1.62952 0.642211 3.08938
1 -0.998845 0.163667 2.48301
1 -1.01828 0.303329 1.49053
1 -0.528396 0.323912 2.35405
1 -1.46299 0.557612 2.63173
1 -2.00439 0.184395 1.87804
1 -1.1293 0.674769 1.89906
1 -1.85783 0.109645 2.26687
1 -2.05541 -0.341336 1.4037
1 -1.09181 -0.582695 1.52735
1 -1.12646 -1.51355 1.17001
1 -0.788763 -1.39993 0.246656
1 -0.309565 -0.523631 0.21799
1 -0.350702 0.352508 -0.265598
1 -1.23728 0.119872 0.143822
1 -0.684555 0.0863053 -0.682725
