100
Atoms. Timestep: 1362100000
1 0.0289343 0.0057184 -0.0141172
1 1.02506 -0.00763501 -0.164996
1 1.6682 0.318981 0.528844
1 0.850284 0.53246 -0.00601148
1 1.10298 1.47258 0.22996
1 1.69429 1.55765 -0.569688
1 1.09837 1.45094 -1.37601
1 1.36053 0.542725 -1.69882
1 0.623217 1.15156 -2.00163
1 0.269245 0.823929 -1.13098
1 0.245385 0.924252 -0.134257
1 -0.411019 0.961494 -0.883604
1 -1.00949 0.830516 -0.0904012
1 -1.62834 0.193681 -0.548726
1 -2.13935 1.03615 -0.73349
1 -2.30025 0.11779 -1.08713
1 -2.14209 -0.0206592 -0.109042
1 -3.01727 0.455562 -0.0252731
1 -3.33268 -0.487167 0.0967464
1 -2.53209 -0.652282 -0.487737
1 -1.57627 -0.736347 -0.768333
1 -2.27612 -0.0841104 -1.0762
1 -1.881 0.749222 -0.694069
1 -2.10192 1.51237 -1.31057
1 -1.79655 2.29932 -1.84802
1 -0.818483 2.45025 -2.0348
1 0.0405633 2.22132 -2.49595
1 0.587158 2.66553 -1.77958
1 1.42466 2.33811 -1.33849
1 0.461756 2.44833 -1.56776
1 0.36654 1.6268 -2.12513
1 0.342227 1.45351 -1.13836
1 0.398894 0.457771 -1.09423
1 -0.06691 0.740265 -1.94047
1 0.303272 0.0860474 -2.59338
1 0.461905 -0.840178 -2.25743
1 -0.25839 -0.460656 -2.84106
1 0.135918 -0.0681113 -2.00969
1 0.153967 -1.03792 -1.78526
1 0.722039 -0.484427 -2.39249
1 0.679162 -1.35603 -1.89887
1 0.25232 -0.791066 -2.59827
1 0.978031 -0.178508 -2.30818
1 1.88236 -0.612224 -2.25994
1 1.80764 -1.33682 -1.565
1 1.05339 -1.98821 -1.53906
1 1.19983 -2.96189 -1.36079
1 0.696071 -3.13175 -2.21286
1 1.54527 -2.71018 -2.52574
1 0.557452 -2.79785 -2.48822
1 1.12026 -2.52559 -1.70813
1 1.94655 -2.57855 -1.14312
1 1.76212 -2.68454 -0.166669
1 1.43818 -3.04669 0.708867
1 1.18033 -3.31892 -0.220027
1 1.49479 -3.65745 0.663506
1 1.64526 -2.97278 1.36561
1 1.19387 -2.08949 1.24794
1 0.432327 -2.69268 1.03297
1 -0.547543 -2.65717 1.20231
1 -1.43477 -2.6244 0.748141
1 -0.437807 -2.61403 0.684689
1 -0.217707 -1.63712 0.671503
1 -0.742104 -2.48982 0.685805
1 -0.365339 -1.7382 0.149485
1 -1.18615 -1.79187 0.714754
1 -0.573144 -1.66283 1.48585
1 -0.619142 -2.05871 2.40393
1 -0.624734 -2.20989 3.3959
1 -1.44762 -2.36404 2.83371
1 -2.15169 -2.58536 3.52388
1 -2.90313 -3.15771 3.85362
1 -2.11649 -2.56716 4.04113
1 -1.7038 -2.48706 3.13235
1 -1.79567 -1.75358 2.45903
1 -1.57477 -1.76215 3.43257
1 -1.21289 -2.19457 2.61079
1 -0.967819 -1.38649 2.05281
1 -1.32327 -0.543782 2.44534
1 -2.10328 -0.163638 1.93592
1 -2.6566 -0.968796 1.72703
1 -2.09746 -1.43731 2.41633
1 -1.94065 -2.21781 1.80661
1 -1.6102 -2.9829 1.25631
1 -1.64487 -2.0184 1.51921
1 -0.860104 -1.40276 1.56066
1 -1.31108 -0.592881 1.93358
1 -1.79653 -0.550137 2.80355
1 -2.39505 -0.27891 3.54667
1 -1.73048 0.258079 3.02393
1 -1.13763 0.865592 2.47807
1 -1.15815 1.85822 2.51418
1 -0.469722 1.14655 2.63244
1 -1.37904 0.808616 2.39083
1 -0.398738 0.919935 2.21005
1 -0.69071 1.67066 1.60701
1 -1.64438 1.60817 1.91046
1 -0.978781 0.866892 1.90381
1 -1.01285 0.822163 0.905557
1 -0.518129 -0.0367221 0.825931
