100
Atoms. Timestep: 1808100000
1 -0.0251803 -0.00229211 0.0294341
1 0.683944 -0.258336 -0.6241
1 1.62962 -0.0820129 -0.921364
1 1.15901 0.502047 -0.260456
1 0.212938 0.257736 -0.487337
1 -0.447071 0.935331 -0.172123
1 -0.0440756 0.0767989 0.145834
1 -0.112253 -0.567759 0.911083
1 0.623704 -0.0896578 1.40961
1 1.3653 0.249867 0.821173
1 1.66888 0.0969101 -0.119158
1 2.35665 0.281135 -0.829104
1 3.12021 -0.17698 -0.376962
1 3.86347 -0.189212 -1.04715
1 3.59799 0.173083 -1.93822
1 2.90504 0.701675 -2.42866
1 2.89151 1.64893 -2.74584
1 3.25096 2.1712 -1.96823
1 3.40147 1.20728 -1.77462
1 4.35911 1.46209 -1.89923
1 3.49993 1.17121 -1.47425
1 4.26348 1.39653 -0.85854
1 3.64598 0.892887 -0.249095
1 3.51871 1.8724 -0.119906
1 4.08649 1.77126 -0.931212
1 4.01481 2.75786 -0.783262
1 4.78665 3.30192 -0.472128
1 3.86236 3.02765 -0.736867
1 4.55413 2.46777 -0.284037
1 4.08481 3.09232 -0.904163
1 4.08892 2.46721 -0.129423
1 4.69176 2.06854 -0.821131
1 4.27239 2.76853 -1.40876
1 4.72555 3.25832 -0.670337
1 4.71039 3.16174 0.327073
1 5.23425 3.96008 0.625445
1 4.54016 4.02287 1.34187
1 4.99566 3.922 0.453522
1 4.12383 3.51127 0.709858
1 3.20786 3.82705 0.446205
1 2.8501 2.97464 0.834499
1 3.25879 2.2546 1.39544
1 3.61499 1.61411 2.07546
1 3.98793 0.698212 2.18888
1 3.1375 1.2241 2.21609
1 2.47845 1.39049 1.4973
1 2.94061 0.775609 2.14832
1 3.92799 0.672785 2.26176
1 3.3778 -0.119883 2.00245
1 3.46587 -0.762062 2.7722
1 2.50402 -0.493233 2.82334
1 2.64787 -0.627693 1.84295
1 2.80909 -0.405712 0.883116
1 3.49827 -0.36513 0.171499
1 2.52109 -0.376338 -0.0406379
1 3.27665 -0.0798173 -0.629082
1 3.68768 -0.304591 0.250775
1 4.66012 -0.440662 0.436067
1 4.5657 -1.02524 -0.37608
1 3.66194 -1.08544 -0.773791
1 4.42611 -1.63105 -1.1183
1 5.1597 -1.74742 -0.444333
1 5.08011 -0.775171 -0.618807
1 4.78264 -0.442638 -1.51579
1 4.74418 -1.07516 -2.28703
1 3.91491 -1.11715 -2.84281
1 3.13769 -1.49057 -2.33617
1 2.83719 -2.41506 -2.09836
1 1.98295 -1.90541 -2.15438
1 2.85321 -1.70485 -1.70985
1 3.28643 -1.26124 -0.925089
1 4.10772 -0.709053 -1.11091
1 3.67452 0.0927222 -0.695786
1 2.79491 0.532119 -0.492885
1 2.06815 1.10182 -0.879794
1 1.59964 1.54787 -0.121194
1 1.17944 0.660434 -0.293641
1 1.2666 -0.332757 -0.220701
1 1.02506 -1.23642 0.150882
1 0.510561 -1.07501 -0.691123
1 0.552206 -0.346842 -1.37279
1 -0.239834 -0.916339 -1.56075
1 -1.02906 -1.42105 -1.9074
1 -0.420236 -0.736856 -1.50373
1 -1.19732 -0.489043 -2.10198
1 -2.08134 -0.671911 -1.68385
1 -1.13597 -0.517058 -1.97006
1 -0.838783 -0.967257 -1.13551
1 -0.361249 -0.162322 -0.780225
1 0.446495 -0.176228 -1.37146
1 0.645348 -1.15016 -1.30308
1 1.374 -0.584287 -0.904339
1 1.03844 0.101052 -0.26577
1 0.513569 -0.74413 -0.431325
1 0.420399 0.208529 -0.120402
1 -0.558649 0.0462845 0.0256264
1 -1.2279 0.537025 0.57353
1 -0.416503 0.549099 -0.0104701
1 -1.13372 0.0349555 0.474351
1 -0.870036 -0.0249047 -0.492718
