100
Atoms. Timestep: 1865900000
1 -0.0040853 -0.0367942 -0.0265504
1 0.484305 0.603641 -0.621592
1 0.139166 -0.149464 -0.0631418
1 0.219295 0.0132501 -1.05859
1 -0.108413 0.0760655 -0.121061
1 -0.596518 0.853342 -0.516508
1 -0.355041 1.74754 -0.141265
1 -0.86008 0.9213 0.100895
1 -0.170349 1.02569 0.813408
1 -0.648038 0.229917 0.459456
1 -1.19363 -0.268822 -0.215868
1 -2.04046 -0.490678 -0.694799
1 -1.85511 -1.23753 -0.0553311
1 -2.12422 -2.12188 0.300156
1 -2.65374 -1.81727 -0.497785
1 -2.02262 -1.23977 -1.01363
1 -2.71263 -1.39342 -1.72405
1 -1.83061 -1.28574 -1.26539
1 -0.98815 -0.838025 -0.970247
1 -0.137099 -0.528422 -1.38214
1 -0.507496 0.306067 -0.977933
1 -1.13683 -0.446414 -0.795779
1 -0.446555 0.152035 -0.405253
1 -1.02405 -0.666559 -0.416622
1 -0.384868 -0.461499 -1.16923
1 -0.741611 -1.32885 -0.81078
1 0.0378379 -1.87997 -0.521454
1 0.353402 -2.2571 0.350229
1 0.610609 -2.07854 -0.601937
1 1.39116 -1.47537 -0.465875
1 1.02197 -0.920474 -1.20673
1 1.67972 -1.60297 -0.883874
1 0.817897 -1.62338 -1.38596
1 1.03914 -0.813858 -1.93782
1 1.5836 -0.657937 -1.12001
1 1.77036 -0.911077 -2.06624
1 1.84537 -1.7872 -1.59156
1 1.77978 -1.13172 -2.35268
1 1.75666 -0.541594 -3.16007
1 1.05599 0.095313 -2.83044
1 0.15892 0.511231 -2.69075
1 -0.419175 -0.122183 -3.21315
1 0.482081 0.184417 -3.50207
1 0.0107265 0.752349 -4.17799
1 -0.834583 1.27068 -4.27849
1 -1.33715 1.06604 -3.4411
1 -1.18501 0.324865 -4.08577
1 -1.329 0.405523 -5.07613
1 -1.4951 1.3906 -5.02249
1 -2.15284 1.01156 -4.37593
1 -2.11836 1.84651 -3.79947
1 -1.33895 1.21906 -3.66551
1 -0.615932 0.555952 -3.87032
1 -0.259846 1.30603 -3.31267
1 -1.07863 0.727418 -3.37805
1 -1.09501 1.36581 -2.6067
1 -0.698633 0.907715 -1.81571
1 -0.69337 0.542 -0.8872
1 -0.947752 -0.244076 -0.325141
1 -0.116598 0.0316966 -0.812166
1 0.247177 0.576919 -0.0535263
1 0.824315 0.393963 -0.841262
1 -0.0039892 0.641832 -0.337848
1 -0.26002 1.48158 -0.819576
1 -0.210701 2.37904 -1.24447
1 -0.954473 1.72609 -1.39541
1 -1.02639 0.773074 -1.65487
1 -1.03056 1.60233 -1.10858
1 -0.771215 2.06645 -1.95789
1 -0.725096 1.67861 -2.87854
1 -0.95036 1.19618 -2.03936
1 -1.4963 0.72585 -1.34325
1 -0.712687 0.12541 -1.50866
1 -1.46197 0.300834 -2.15875
1 -1.9953 -0.0964169 -1.40653
1 -1.72324 -0.548438 -0.555374
1 -0.870327 -0.720066 -0.058091
1 -0.768711 -1.71951 0.0293108
1 -0.953668 -0.772632 0.298739
1 -0.507624 -1.66979 0.298825
1 -0.800405 -2.43089 0.87724
1 -0.111444 -2.34473 0.170929
1 -0.945889 -2.86185 0.329255
1 0.0523007 -2.8775 0.257548
1 -0.564978 -2.16891 0.599783
1 0.107472 -2.76139 0.157026
1 0.68844 -3.37773 0.690517
1 0.496401 -2.39005 0.66291
1 1.27512 -1.77725 0.793109
1 0.647876 -1.20262 0.267162
1 0.833604 -1.25252 1.2465
1 -0.157354 -1.27771 1.3649
1 0.775501 -1.32076 1.00706
1 0.685076 -1.80881 0.133736
1 0.737277 -0.821752 -0.0245689
1 0.396047 -0.126474 0.602789
1 0.277206 -0.158368 -0.388839
1 1.13849 -0.650231 -0.246485
1 1.08785 -1.06089 -1.15646
1 0.350278 -0.81601 -0.547784
