100
Atoms. Timestep: 1996400000
1 -0.0268893 -0.0267298 -0.0265233
1 -0.313459 0.728313 0.560782
1 0.382396 0.356787 1.18024
1 0.547097 -0.436445 0.590593
1 -0.390572 -0.563625 0.938725
1 -0.453561 0.359722 1.30832
1 -1.34323 0.795127 1.42827
1 -2.31194 1.0646 1.3709
1 -2.91294 1.00369 2.17042
1 -3.31324 1.91934 2.26094
1 -3.2838 1.06943 2.77809
1 -2.48346 0.471085 2.69341
1 -3.07418 0.659113 1.90759
1 -2.93573 1.59881 2.22219
1 -3.66759 2.24746 2.01299
1 -3.55608 1.53163 2.70011
1 -2.83157 1.97097 3.22302
1 -2.27718 1.38669 3.83138
1 -1.58323 1.26013 3.11065
1 -1.28076 0.367306 3.45492
1 -1.47252 0.282084 2.47068
1 -2.09215 1.03557 2.68058
1 -1.83885 0.814677 3.62646
1 -2.53498 0.322238 3.10368
1 -1.91036 1.07884 3.27355
1 -1.83581 1.73855 2.53025
1 -1.23413 1.30749 3.19719
1 -0.721411 0.724548 2.56912
1 -1.11873 1.61861 2.77461
1 -0.658459 1.03689 2.11084
1 0.254211 0.943265 2.51695
1 0.40117 1.91577 2.36109
1 1.27343 1.47129 2.15655
1 0.520813 0.812802 2.16141
1 0.25621 0.540792 1.23855
1 -0.100917 -0.304077 1.62607
1 0.489214 -0.881565 1.05081
1 -0.0405653 -1.38947 1.73346
1 -0.319526 -2.02115 1.00997
1 -0.50762 -2.34682 0.0892431
1 0.0483796 -2.38741 -0.745957
1 0.400775 -3.0486 -1.40594
1 -0.325911 -3.23811 -0.751955
1 -1.21477 -3.66194 -0.902963
1 -1.20291 -4.50874 -1.43028
1 -0.607494 -4.66937 -2.20818
1 -0.458071 -5.25477 -3.00231
1 0.0514484 -5.78828 -2.32631
1 0.459184 -4.88403 -2.39389
1 0.0297593 -4.81135 -3.28963
1 0.00440225 -4.83927 -4.29255
1 0.122308 -5.8071 -4.09222
1 0.947737 -5.40975 -3.68771
1 1.32704 -4.49118 -3.57836
1 1.16369 -4.25563 -2.61872
1 1.92928 -4.65888 -3.1229
1 1.89012 -3.68406 -3.35565
1 2.71101 -3.73588 -3.91298
1 3.32632 -3.31133 -3.23895
1 3.05069 -2.99956 -4.15002
1 2.697 -2.0721 -3.99177
1 3.06643 -2.32508 -4.88268
1 3.13329 -2.98736 -5.63081
1 3.82296 -3.03873 -4.90827
1 3.66703 -2.23643 -5.49077
1 2.71281 -2.07861 -5.24043
1 2.41987 -2.07799 -6.19765
1 1.87179 -2.90446 -6.10812
1 1.26331 -3.261 -5.40182
1 1.66048 -4.1013 -5.79319
1 2.06599 -3.53215 -5.07773
1 3.02445 -3.79489 -5.03721
1 3.37842 -4.4445 -5.70922
1 2.69361 -3.88841 -5.23023
1 2.18321 -3.11642 -4.85631
1 1.44619 -2.68298 -4.34677
1 1.38126 -3.30761 -5.13183
1 0.415404 -3.42168 -5.35878
1 -0.0445633 -2.68307 -4.87583
1 -0.327377 -3.53165 -4.44396
1 -1.29113 -3.33741 -4.65733
1 -1.53455 -3.43678 -3.69675
1 -1.69088 -2.52367 -4.08005
1 -1.96842 -2.67917 -3.13564
1 -2.29984 -1.855 -2.69831
1 -1.68502 -1.16337 -3.07219
1 -1.97961 -0.323067 -3.53311
1 -1.8814 -1.31764 -3.5951
1 -1.74139 -2.07893 -2.95711
1 -0.754187 -2.10918 -2.79547
1 -0.980544 -2.99719 -2.40841
1 -0.132444 -2.48122 -2.49395
1 0.286187 -2.73873 -3.36445
1 1.17881 -2.60772 -2.93402
1 0.569554 -1.89594 -2.61451
1 -0.22088 -1.75411 -3.21324
1 -0.299576 -0.756626 -3.22923
1 0.31536 -0.291238 -2.594
1 0.145034 0.381207 -1.86911
1 0.25786 0.40985 -0.880296
