100
Atoms. Timestep: 1671400000
1 -0.00930449 0.054293 -0.00558102
1 -0.113619 -0.886884 0.308244
1 0.74287 -1.38183 0.418163
1 0.539102 -2.27133 -0.00184092
1 0.0175843 -1.42286 0.0841212
1 0.500025 -2.29458 0.0379648
1 0.352086 -2.13431 -0.951658
1 0.658362 -1.18358 -0.881488
1 0.782201 -2.09736 -0.502047
1 0.139002 -2.86066 -0.558016
1 0.39837 -2.88364 0.405108
1 -0.240866 -3.59473 0.112986
1 0.549688 -3.59516 0.74687
1 -0.245002 -3.0861 0.422547
1 -0.530536 -4.04143 0.519714
1 -0.494925 -4.12577 -0.481342
1 0.019033 -3.46197 0.0669804
1 -0.778057 -4.05364 -0.0201579
1 -0.0320162 -4.10801 -0.683924
1 0.642145 -4.7923 -0.94238
1 0.992999 -5.02205 -1.85935
1 1.97122 -4.90484 -2.01076
1 2.94268 -4.70655 -2.15714
1 2.19387 -4.35927 -1.59458
1 1.94715 -5.15167 -2.16046
1 1.87567 -4.67903 -1.28368
1 1.62395 -3.71028 -1.28812
1 0.644147 -3.5649 -1.21206
1 0.687376 -4.54195 -1.00642
1 -0.273475 -4.3954 -1.23527
1 -1.18601 -4.37062 -1.64293
1 -1.02892 -4.46637 -2.62442
1 -0.134781 -4.35537 -3.05632
1 0.54007 -4.28628 -3.79524
1 -0.392766 -4.36955 -4.13807
1 0.592838 -4.25817 -4.23068
1 -0.31145 -4.66923 -4.40029
1 0.388498 -4.42029 -3.73229
1 1.17301 -3.93646 -3.37269
1 2.1487 -3.9983 -3.13556
1 2.29279 -4.98637 -3.25025
1 2.75119 -4.75094 -2.3969
1 3.31331 -4.33504 -1.68578
1 3.52369 -4.34099 -0.707419
1 4.04903 -4.6135 -1.50952
1 3.96614 -5.02129 -2.41656
1 3.72123 -5.36836 -1.51125
1 3.76422 -4.80698 -2.34141
1 2.90227 -4.32542 -2.24587
1 2.70722 -5.17611 -1.7569
1 1.93238 -5.7503 -1.47633
1 2.15109 -5.17204 -0.693023
1 1.45588 -5.73986 -0.249516
1 0.880912 -5.07956 0.21776
1 1.43087 -4.52062 -0.413453
1 1.72301 -4.01478 0.396673
1 1.71123 -4.63828 -0.379024
1 2.29447 -3.8879 -0.674345
1 1.89727 -3.05287 -1.05579
1 0.997106 -2.8154 -1.41374
1 0.478975 -3.35416 -2.08791
1 -0.345925 -2.93977 -2.49311
1 0.11919 -2.34329 -1.83165
1 -0.459431 -2.85178 -1.20048
1 -1.31874 -3.24067 -1.52021
1 -1.47502 -2.71154 -0.692234
1 -1.73647 -3.65701 -0.496085
1 -1.24844 -2.94587 -0.995229
1 -1.41089 -1.95666 -1.02061
1 -1.77161 -1.38136 -0.288427
1 -2.6467 -1.10826 0.107725
1 -2.56941 -1.98864 -0.363718
1 -3.14854 -1.91625 -1.17253
1 -3.34242 -2.88923 -1.20919
1 -2.99781 -2.0782 -1.68775
1 -2.7713 -1.50476 -2.47665
1 -2.13568 -0.743333 -2.58928
1 -1.83046 -0.999468 -3.50419
1 -0.939432 -0.838715 -3.07703
1 -0.0648458 -0.552095 -2.69989
1 0.482866 0.0236111 -2.09675
1 0.929783 0.166872 -1.22199
1 0.358313 0.970586 -1.3851
1 1.25734 0.905463 -0.945636
1 1.31341 0.846306 -1.94138
1 1.86744 0.11796 -2.32067
1 2.45728 0.428797 -3.05482
1 2.39773 0.56742 -2.06454
1 2.17841 1.17865 -2.83371
1 2.50938 0.299127 -2.49186
1 3.3316 0.394775 -1.93278
1 3.45897 1.28329 -2.36692
1 3.11942 0.353745 -2.45056
1 2.80229 0.596943 -1.53269
1 3.11366 -0.196132 -1.02827
1 3.10832 0.409642 -0.23803
1 2.82326 -0.329388 -0.844035
1 2.7063 -0.617266 0.108256
1 1.73533 -0.707748 0.337215
1 0.784455 -0.540758 0.0837359
