100
Atoms. Timestep: 1526000000
1 0.0297628 0.0149428 0.00969093
1 0.867476 -0.312559 -0.414646
1 0.27708 0.487245 -0.325338
1 1.04417 1.05 -0.633087
1 1.28761 0.0972353 -0.477876
1 0.727436 -0.243877 0.281457
1 0.373757 -0.30163 -0.65453
1 0.289445 -1.23363 -0.31172
1 1.23055 -0.914751 -0.221695
1 0.579547 -1.09642 -0.972246
1 -0.0418162 -0.315994 -0.985208
1 0.482605 -0.394111 -1.83332
1 -0.33761 -0.611137 -1.29756
1 -0.308007 -0.554057 -2.29521
1 -0.133095 -0.782105 -1.34261
1 0.624373 -0.553853 -1.94515
1 1.60338 -0.654656 -2.09275
1 2.50199 -0.223766 -2.07489
1 3.148 0.393896 -1.62667
1 2.35261 0.220455 -2.20375
1 3.31755 0.0218036 -2.04788
1 2.61929 -0.638978 -1.78414
1 2.00633 -1.18163 -2.35444
1 2.2761 -0.223876 -2.24115
1 2.05951 0.665432 -2.64065
1 2.08412 -0.32637 -2.76321
1 2.36179 0.0114234 -1.86301
1 2.98219 0.586664 -2.37971
1 2.21826 0.378946 -1.77153
1 2.8733 0.188431 -1.0369
1 2.65695 -0.270533 -1.89772
1 2.05245 0.269342 -2.49392
1 1.33219 0.326651 -3.187
1 0.563934 -0.287484 -2.98419
1 1.01908 0.219701 -3.71457
1 0.886317 -0.428466 -2.97123
1 0.929466 -0.99488 -2.14649
1 1.29463 -0.0684804 -2.14208
1 1.16331 0.297555 -3.06501
1 1.51272 -0.392221 -3.68894
1 1.60369 -1.09653 -4.38845
1 1.33156 -0.361196 -3.76307
1 0.868459 0.41062 -4.19209
1 0.5943 -0.420326 -4.66812
1 0.937501 -1.3077 -4.35782
1 0.321616 -0.517255 -4.3602
1 -0.56563 -0.498664 -4.82217
1 -0.809959 0.0335417 -4.0124
1 -1.74961 -0.219718 -3.78155
1 -2.29268 0.163421 -3.04316
1 -2.61063 -0.492395 -2.35949
1 -3.37467 -0.970882 -1.91806
1 -2.87307 -0.302178 -1.36592
1 -3.19672 0.533652 -0.915596
1 -2.31938 0.0847446 -1.10236
1 -1.5937 -0.480401 -0.698954
1 -2.44868 -0.215456 -1.14197
1 -2.8457 -0.748859 -0.379997
1 -1.89705 -0.555931 -0.0988148
1 -2.40765 -1.22515 -0.640369
1 -2.25357 -1.58745 0.276452
1 -1.84556 -1.26846 1.13619
1 -1.90075 -1.72239 2.02681
1 -2.23252 -2.21874 1.22878
1 -2.99764 -2.03435 1.8412
1 -3.85589 -2.5073 2.01916
1 -3.0225 -2.1003 1.63261
1 -3.2277 -1.17482 1.34312
1 -2.89811 -0.920526 0.438101
1 -3.37377 -1.21337 -0.391344
1 -2.52206 -1.73111 -0.397239
1 -3.2249 -2.44339 -0.381697
1 -2.62038 -2.9602 -0.987422
1 -2.26354 -3.87991 -0.812154
1 -2.45399 -3.86893 -1.7944
1 -2.11075 -3.21063 -1.12687
1 -2.23158 -2.36869 -1.6399
1 -1.68386 -1.61827 -2.00226
1 -1.69347 -2.61386 -2.0248
1 -1.66021 -2.29398 -2.97966
1 -1.16361 -1.49464 -2.6447
1 -0.388679 -1.40749 -2.00638
1 0.213904 -0.733626 -1.58879
1 1.02632 -0.149719 -1.64678
1 1.14978 0.82498 -1.48337
1 1.88492 1.41956 -1.14444
1 1.46368 0.540901 -1.37073
1 0.62522 0.514615 -0.828711
1 0.605461 -0.486436 -0.889471
1 1.33276 -1.08977 -0.55474
1 1.86108 -1.37155 0.243566
1 1.1187 -0.725132 0.0936785
1 0.713483 0.157837 -0.142249
1 0.492862 0.955661 -0.708757
1 -0.392725 0.691161 -1.10159
1 0.546262 0.552062 -1.41717
1 0.877941 -0.379597 -1.52825
1 0.869216 0.511616 -1.08207
1 0.443042 -0.0192709 -0.358738
1 -0.202751 -0.753323 -0.585247
