100
Atoms. Timestep: 1848700000
1 0.0185501 -0.00373063 0.00820567
1 0.31337 0.650657 0.708938
1 -0.0472604 1.5628 0.913135
1 -0.317031 1.77617 -0.0233826
1 0.666682 1.75169 -0.195574
1 1.60385 2.03971 -0.419473
1 0.775729 2.38777 -0.870861
1 1.72066 2.08708 -0.763035
1 2.31383 1.80343 -0.00174991
1 3.30138 1.89756 0.0362452
1 3.32003 1.63054 -0.925192
1 3.52719 1.04327 -0.134886
1 4.03964 0.188037 -0.109578
1 3.90437 -0.316364 0.742469
1 3.41917 -0.944753 0.137823
1 4.21666 -0.562466 0.606528
1 4.08319 -0.336943 -0.36005
1 3.30203 -0.866088 -0.681198
1 2.91172 -0.0443311 -1.09562
1 3.04721 0.805589 -0.595448
1 2.87692 0.908815 0.390167
1 2.72477 1.45659 1.21603
1 3.53562 1.38123 1.79315
1 3.00672 1.39944 0.944975
1 2.2949 1.15449 1.60287
1 2.48772 0.181916 1.78153
1 2.53157 1.13213 1.47053
1 3.14421 1.84907 1.79789
1 3.02767 1.51761 2.73305
1 3.52201 2.38918 2.66461
1 2.90616 3.11277 2.98751
1 3.21595 4.04987 2.87229
1 3.02325 3.11892 2.54813
1 2.14113 3.54972 2.72402
1 2.34606 4.51267 2.84847
1 1.53037 3.9527 2.7299
1 1.28061 4.06747 1.77341
1 1.89705 4.52582 1.13163
1 2.21425 3.82325 0.494179
1 2.66614 3.27507 -0.206471
1 3.62577 3.49129 0.00297879
1 3.16677 3.01214 0.7475
1 3.44628 3.40744 -0.121669
1 3.27513 3.23007 0.854953
1 2.42533 3.06647 1.35465
1 2.83557 2.26959 0.905202
1 2.34083 1.79589 1.62944
1 1.62907 1.09792 1.68559
1 2.19528 0.271845 1.67277
1 2.49985 0.0112265 2.59235
1 1.70759 -0.31412 3.10383
1 1.73166 -0.805089 2.23484
1 0.999511 -0.804672 1.54685
1 1.08214 -1.46202 2.29161
1 1.74326 -1.53101 3.04049
1 1.77382 -1.7797 2.06966
1 2.27718 -0.927218 1.90865
1 2.32316 -0.00707356 1.53756
1 1.6084 -0.587624 1.13998
1 1.84493 -1.29903 0.482543
1 1.99062 -1.87118 -0.316991
1 1.40494 -1.06597 -0.434893
1 1.97299 -1.07556 -1.26296
1 1.53244 -1.95659 -1.19379
1 0.84582 -2.67094 -1.31304
1 1.14208 -3.17189 -0.495725
1 1.8352 -2.53831 -0.822023
1 1.08712 -2.56479 -1.47199
1 1.41462 -3.22006 -0.779668
1 2.10647 -3.91338 -0.580322
1 1.5735 -4.75548 -0.499765
1 1.05932 -5.43089 0.027869
1 0.434285 -6.07921 0.456504
1 1.2961 -6.03437 -0.047879
1 0.68496 -5.31044 0.285604
1 0.514113 -5.37792 -0.692568
1 0.937008 -4.73246 -0.0576182
1 1.87033 -4.82027 -0.377964
1 2.49242 -4.05406 -0.552033
1 2.00572 -3.20581 -0.731956
1 2.73421 -2.52813 -0.881295
1 1.90535 -2.92931 -1.28408
1 1.0096 -2.60083 -1.56786
1 0.364062 -1.84222 -1.65448
1 0.935949 -2.65741 -1.74035
1 0.778811 -1.73423 -2.08328
1 0.0122241 -1.09614 -2.14258
1 -0.84109 -1.58542 -1.98095
1 -0.45256 -2.22285 -1.31027
1 -0.903712 -1.40276 -1.66336
1 -0.0440119 -1.91635 -1.67779
1 0.502384 -2.74555 -1.80389
1 1.1455 -2.16867 -2.30653
1 0.507618 -1.94515 -1.56405
1 0.704775 -1.41016 -0.740943
1 -0.0839421 -0.917281 -0.361605
1 -0.313295 0.0513781 -0.530421
1 -0.61889 0.521577 0.29648
1 0.294697 0.64457 0.690953
1 -0.0886571 -0.230719 0.97541
