100
Atoms. Timestep: 1963100000
1 -0.0420812 0.0199822 -0.0194993
1 0.196236 -0.950056 0.0338458
1 0.62568 -0.066977 -0.133279
1 1.05659 0.0228927 -1.03357
1 0.0853365 0.26232 -0.967539
1 0.714467 -0.455646 -1.27992
1 1.10697 -0.0869248 -2.129
1 0.47615 0.60709 -1.77871
1 1.0445 -0.216731 -1.71683
1 1.25303 -0.608542 -2.62148
1 0.283988 -0.481909 -2.45445
1 -0.705859 -0.588288 -2.41178
1 -0.0926031 0.186092 -2.25249
1 -0.464308 0.222422 -3.18038
1 -0.396749 -0.57176 -2.57356
1 -0.90851 -1.19127 -3.16366
1 -0.336435 -0.419527 -3.43235
1 -0.671453 -1.23615 -2.96682
1 -0.0309947 -0.475338 -2.85761
1 0.856348 -0.0305593 -2.98909
1 -0.0918572 0.309721 -3.02768
1 0.511261 -0.121014 -2.35361
1 0.047723 -0.594475 -3.10899
1 0.418142 0.319038 -3.29059
1 0.124243 0.685954 -4.17268
1 0.969312 0.871955 -3.66459
1 1.53873 1.66341 -3.45458
1 2.53954 1.77215 -3.42808
1 2.08802 2.65011 -3.28289
1 1.59209 3.407 -2.84649
1 0.745163 3.14131 -3.30144
1 1.06576 2.57222 -4.05892
1 0.82647 2.29356 -4.98472
1 1.72944 2.70425 -5.08518
1 2.71653 2.83155 -5.0001
1 1.89675 3.28316 -4.66117
1 1.23319 2.9295 -4.00209
1 0.570158 2.18922 -4.14813
1 0.405012 3.17231 -4.05827
1 1.3887 3.25465 -4.23479
1 1.15856 2.60439 -3.51677
1 0.417768 2.8135 -2.87528
1 -0.412402 3.26686 -2.53782
1 -0.598854 2.46399 -1.97148
1 -0.708864 3.45124 -2.08816
1 -1.21317 2.59524 -1.94651
1 -1.90532 1.9592 -1.62258
1 -1.98065 2.23586 -2.58716
1 -2.78747 2.7584 -2.3212
1 -2.37825 1.84409 -2.36944
1 -2.13797 0.935136 -2.02169
1 -1.24621 1.31456 -2.29053
1 -0.52822 1.90343 -1.92343
1 -1.11365 1.72528 -1.13661
1 -0.550842 0.91202 -1.0189
1 -0.730456 0.00810359 -1.41971
1 -1.04121 0.408353 -2.28063
1 -1.13366 1.40436 -2.18045
1 -1.50493 0.802156 -1.4782
1 -2.38359 0.446842 -1.14125
1 -2.22067 1.34654 -1.56553
1 -2.57511 1.72051 -0.710138
1 -1.75419 2.19454 -0.405943
1 -1.27076 2.88354 -0.947049
1 -1.95636 2.3876 -0.416709
1 -2.20963 2.75305 0.485296
1 -2.15658 1.83796 0.0783804
1 -2.54189 2.03265 0.979461
1 -2.96518 2.15872 1.87189
1 -2.0181 1.96283 1.61117
1 -1.93864 1.74808 0.638103
1 -2.0171 0.781969 0.87861
1 -2.69057 1.5213 1.00236
1 -2.1287 1.43729 1.83135
1 -3.09179 1.68438 1.69755
1 -3.36333 1.08407 0.942686
1 -3.82597 0.536658 0.250813
1 -3.83793 0.443329 -0.74969
1 -3.69685 -0.552261 -0.703986
1 -4.34004 -0.155389 -0.0408858
1 -4.50361 0.431779 -0.829328
1 -3.78404 -0.175999 -0.50276
1 -3.20904 -0.159572 -1.32255
1 -2.62937 -0.143019 -2.1372
1 -2.21576 -0.866741 -2.68912
1 -2.22471 0.0770919 -3.03506
1 -3.04638 0.240983 -2.48763
1 -2.46178 0.616144 -1.76899
1 -1.65273 1.08737 -1.42337
1 -1.04849 0.857613 -0.661716
1 -1.31079 -0.0781465 -0.437981
1 -2.01707 -0.14191 0.26887
1 -1.20519 0.297271 -0.11743
1 -0.967989 0.170827 0.843973
1 -1.5588 0.457969 0.0887112
1 -2.42194 0.469026 0.585059
1 -1.8717 0.928636 -0.106891
1 -0.961038 0.731092 0.255595
1 -0.0877073 0.384364 -0.0999288
1 0.508699 0.439425 0.694609
