100
Atoms. Timestep: 1195600000
1 -4.02668e-05 -0.0277448 0.0231902
1 0.369184 -0.0985308 -0.906053
1 0.23793 0.844772 -0.57638
1 0.353678 0.0310029 -0.00881598
1 0.808376 0.842978 0.349633
1 1.41469 1.53346 -0.0316705
1 0.637674 2.01155 0.388314
1 0.0487339 1.21984 0.535814
1 0.974242 1.0622 0.203626
1 0.289457 1.33414 -0.473602
1 1.06921 1.52207 0.106259
1 1.29953 0.793835 0.747657
1 0.588281 0.201024 0.361342
1 0.212407 -0.221625 -0.460506
1 0.409522 -1.19441 -0.396002
1 -0.0640797 -0.341581 -0.189436
1 0.660303 -0.890408 0.20573
1 0.668806 -0.607715 1.1702
1 -0.311007 -0.722202 1.33777
1 -1.0522 -0.752422 2.01185
1 -0.443972 -1.26823 2.61273
1 -0.00465963 -1.63763 3.43492
1 0.31283 -0.873033 2.87511
1 1.30569 -0.961499 2.97635
1 0.445714 -0.697595 2.52604
1 1.2608 -1.2 2.24262
1 1.94741 -1.02137 1.53919
1 2.42962 -1.85042 1.81643
1 1.9245 -1.00429 1.94522
1 1.35419 -0.306559 1.52451
1 0.488943 -0.242514 1.02955
1 -0.214935 -0.573031 1.66765
1 -0.353744 0.365906 1.979
1 -0.281262 1.29088 2.36171
1 0.66449 1.52381 2.59535
1 0.158948 1.44781 1.72624
1 0.961413 2.02778 1.87386
1 1.82059 2.15239 1.36611
1 2.0648 3.10338 1.53782
1 2.8531 2.52967 1.75519
1 3.31514 3.11953 1.08364
1 3.62512 3.12858 2.04133
1 3.30368 2.86833 2.94846
1 3.11177 2.2081 2.22242
1 2.23429 1.83797 1.93352
1 2.59711 1.03685 1.4539
1 2.79789 0.658114 0.550394
1 2.6787 0.975729 -0.394955
1 1.96803 0.786083 0.280447
1 1.84303 1.19055 1.18358
1 0.855056 1.10792 1.14273
1 0.644136 0.126847 1.17746
1 0.099027 0.950014 1.31296
1 -0.40581 0.184431 0.900999
1 -0.91544 1.00927 0.639869
1 -1.58301 1.68458 0.341149
1 -1.75434 2.65098 0.531889
1 -1.16965 2.95434 -0.228205
1 -0.867392 2.99407 0.724269
1 -1.75685 3.07033 1.16989
1 -2.30643 2.84526 1.98012
1 -1.34037 2.93317 1.72825
1 -2.15596 2.36485 1.58842
1 -1.99612 3.20493 1.0685
1 -1.46676 3.39104 0.243639
1 -1.714 3.27712 1.20236
1 -2.41141 3.07407 0.514109
1 -3.35809 2.80673 0.38444
1 -2.89091 2.00677 0.00446803
1 -2.39909 1.36325 0.59517
1 -2.49512 0.393012 0.412317
1 -2.75357 0.52383 1.36787
1 -2.41508 1.12717 2.08985
1 -3.26713 1.05392 2.5991
1 -2.89121 1.20884 1.67894
1 -2.70777 1.72839 2.50898
1 -3.33254 0.95856 2.63668
1 -3.42404 1.94158 2.45777
1 -3.34368 2.65503 1.75566
1 -3.3771 1.77698 2.21118
1 -2.61527 2.20582 1.72843
1 -2.40801 1.70043 0.888998
1 -1.6116 2.04231 0.403576
1 -0.828116 2.5778 0.733856
1 -0.837997 1.61651 1.02076
1 -1.38124 1.10613 1.70378
1 -2.14721 1.50203 1.19895
1 -2.47332 0.594173 1.4565
1 -2.44624 -0.22723 2.0182
1 -2.48394 0.0196827 1.04813
1 -1.79406 -0.413489 1.63471
1 -1.12478 -0.584099 0.914006
1 -0.763982 -1.38466 0.421748
1 -1.73178 -1.25872 0.621257
1 -0.891118 -1.03306 0.113756
1 -0.0264518 -1.35825 -0.265407
1 -0.046185 -1.94069 0.544298
1 0.278023 -0.999598 0.493609
1 0.793446 -1.65441 -0.0484833
1 0.0185377 -1.0168 -0.107923
