100
Atoms. Timestep: 1557600000
1 0.0597632 -0.0152079 -0.00352522
1 0.597748 -0.784744 -0.349154
1 -0.0669468 -0.648317 0.393456
1 0.297518 -1.40257 0.924506
1 -0.38565 -1.15351 0.243763
1 0.53464 -1.39527 -0.0678485
1 0.394161 -1.0119 0.843667
1 0.451584 -0.334672 1.5783
1 1.01701 -1.14142 1.40672
1 1.59775 -1.94669 1.54417
1 1.29997 -1.04466 1.85559
1 0.455939 -1.57804 1.89766
1 1.30884 -1.06865 2.03452
1 0.949971 -0.144927 1.90826
1 0.831564 -0.769971 1.1272
1 0.921333 -1.15113 0.203883
1 0.191331 -1.1066 0.884441
1 0.148633 -0.140358 0.628933
1 0.497577 -1.03979 0.361905
1 -0.393991 -1.16428 0.786001
1 -0.351749 -1.88577 0.092666
1 -0.506616 -2.428 0.921922
1 -1.24768 -2.32384 0.268461
1 -1.71387 -1.99661 -0.548139
1 -1.08428 -1.29918 -0.20213
1 -0.93668 -1.92909 -0.971897
1 -1.78674 -1.86796 -1.50726
1 -2.12426 -1.08176 -2.01915
1 -1.81715 -1.40686 -2.90834
1 -0.861382 -1.62622 -3.09027
1 -0.83022 -2.44488 -3.6586
1 -1.08686 -3.35341 -4.00263
1 -2.02161 -3.54271 -3.69841
1 -1.40026 -3.58704 -2.9192
1 -1.35379 -4.57827 -3.0189
1 -2.1595 -5.0746 -3.34905
1 -1.4244 -5.30325 -2.70193
1 -0.875652 -5.00388 -1.91627
1 -1.49959 -4.68951 -1.20092
1 -2.44591 -4.96636 -1.33229
1 -2.40452 -4.17776 -1.94946
1 -1.70834 -3.95672 -2.63135
1 -1.42396 -3.00012 -2.6938
1 -1.23794 -2.35686 -3.43061
1 -0.597935 -1.59555 -3.51338
1 -0.858733 -0.961636 -2.77546
1 -1.06033 -1.93811 -2.71781
1 -1.56695 -1.6579 -1.90325
1 -1.40163 -0.690418 -2.1295
1 -0.830641 -1.2155 -1.49852
1 -0.329587 -2.05729 -1.66722
1 0.661577 -2.19891 -1.55455
1 0.0266772 -2.14499 -0.782033
1 0.0749238 -2.49754 -1.71724
1 0.590168 -3.24795 -2.11801
1 1.46971 -2.81249 -1.94314
1 1.82172 -2.53256 -2.83291
1 2.79675 -2.6048 -3.06403
1 3.15333 -3.5285 -2.96255
1 3.06473 -2.8814 -2.20839
1 2.24453 -3.0712 -2.74816
1 1.47869 -3.59778 -3.11548
1 2.2877 -3.06779 -3.35916
1 1.44613 -3.36241 -2.92901
1 1.61997 -4.34848 -2.81954
1 2.44983 -3.99512 -3.24178
1 1.48243 -4.2479 -3.10741
1 0.547522 -4.437 -2.8153
1 0.741461 -3.597 -3.32219
1 0.990303 -2.82855 -2.71408
1 1.2997 -3.74274 -2.98028
1 0.440421 -4.10397 -2.62256
1 1.29291 -3.79775 -2.19404
1 0.788952 -3.39021 -1.42674
1 1.11631 -3.63274 -2.33738
1 0.566499 -4.14283 -1.67673
1 -0.00342101 -3.71408 -2.37403
1 -0.143392 -4.37196 -1.63929
1 -0.0961401 -3.37193 -1.68389
1 0.222064 -3.17193 -0.76511
1 0.44868 -3.7951 -0.0178933
1 0.659386 -3.06912 0.635338
1 1.21429 -3.1114 -0.20334
1 0.375453 -2.95362 0.320563
1 -0.5444 -3.32427 0.42643
1 -0.885577 -2.7185 -0.285391
1 -0.0767223 -2.455 0.247382
1 -0.0140077 -1.45633 0.37649
1 0.230703 -0.724442 1.02373
1 1.082 -0.375042 0.62973
1 1.50893 -0.348087 -0.276645
1 1.24886 0.435195 -0.836718
1 0.90765 1.33064 -0.559393
1 1.08482 1.85034 0.273401
1 1.5939 1.0048 0.42468
1 1.13365 0.978856 -0.461555
1 0.706741 1.53599 0.244754
1 0.704837 0.580701 0.527456
1 0.246396 -0.256629 0.244123
1 -0.314302 0.257901 0.890425
