100
Atoms. Timestep: 1612600000
1 -0.0225844 -0.00445223 -0.031327
1 -0.52428 -0.528727 -0.720018
1 0.264341 -0.0336112 -1.10624
1 0.272901 0.931913 -1.34074
1 0.149443 1.61055 -0.614858
1 1.00858 1.13229 -0.796543
1 1.07995 0.18231 -0.510756
1 0.993415 0.556812 -1.43006
1 0.0443278 0.730418 -1.69302
1 0.0683155 1.67735 -2.01059
1 -0.71599 1.26757 -2.48466
1 -1.35338 1.92192 -2.0814
1 -1.07747 0.975833 -1.91411
1 -1.30323 1.10561 -0.950279
1 -1.49516 1.81638 -0.271117
1 -0.557821 2.01674 0.0225783
1 0.31233 2.43834 -0.223473
1 0.760601 3.33703 -0.181931
1 0.153357 3.23732 -0.978054
1 -0.233609 2.42088 -0.561656
1 -1.10962 2.84078 -0.805224
1 -0.252046 3.34313 -0.966807
1 -0.539056 3.57622 -1.89492
1 -1.05371 4.26633 -2.38929
1 -0.134842 4.63418 -2.54597
1 0.556876 4.22053 -1.94894
1 0.868178 4.71273 -1.12918
1 -0.126458 4.75666 -1.2312
1 0.265408 4.20079 -1.96779
1 0.929644 4.82574 -1.55055
1 1.35705 5.39717 -0.845238
1 1.27145 6.38665 -0.89409
1 1.49986 5.43626 -0.679814
1 0.728454 5.47214 -1.31905
1 0.721302 5.87679 -2.23911
1 1.14398 6.01225 -1.34589
1 0.783918 6.91005 -1.60399
1 0.330603 6.7883 -0.717732
1 0.574339 6.24132 -1.52139
1 0.139854 6.64898 -0.713826
1 0.110031 6.09144 -1.54961
1 0.568005 6.97301 -1.66355
1 1.46181 6.5274 -1.66731
1 1.77611 6.14598 -2.54087
1 1.10865 6.52162 -1.89339
1 1.33341 6.76227 -0.942886
1 1.5835 7.35324 -0.168091
1 1.73341 8.00554 0.572568
1 2.55039 8.03294 -0.0129595
1 2.63067 7.03851 -0.0493574
1 3.3216 6.33364 0.115694
1 2.51278 6.59087 -0.393335
1 3.24381 6.26598 0.203894
1 3.74452 5.69042 -0.438101
1 2.78494 5.41411 -0.440758
1 2.17869 6.21011 -0.285748
1 2.60871 5.52625 -0.877095
1 2.9885 6.4504 -0.808772
1 2.39094 5.89889 -0.233774
1 3.33858 6.07637 -0.47351
1 3.42287 5.13398 -0.176512
1 3.09678 5.5049 -1.0573
1 2.83925 4.6377 -0.628561
1 3.63294 4.89609 -1.18218
1 3.11459 5.7414 -1.35625
1 2.20859 5.97989 -1.01027
1 1.67134 5.1398 -0.858913
1 1.89491 4.16229 -0.83252
1 1.16041 3.84876 -1.42885
1 1.5642 3.68509 -2.32421
1 1.26196 2.74318 -2.36903
1 0.682013 2.30232 -1.67948
1 -0.296559 2.51663 -1.6004
1 -0.49601 2.94637 -2.47808
1 0.00947232 2.85358 -3.3354
1 0.0849937 1.86363 -3.27446
1 -0.442121 1.52172 -2.49326
1 -0.133781 1.24133 -3.40097
1 -0.579519 2.11922 -3.22893
1 0.367305 1.93232 -3.50033
1 -0.593711 1.7525 -3.28504
1 0.257298 1.9231 -2.77343
1 -0.0246181 2.81057 -3.14326
1 0.748914 2.18942 -3.2737
1 0.853813 3.1262 -3.60169
1 1.20456 2.62861 -4.39291
1 0.763328 2.1873 -3.62115
1 1.02993 2.18615 -2.65298
1 0.215477 1.72692 -2.98864
1 1.15087 1.44952 -2.76187
1 0.981667 2.41878 -2.92984
1 1.14432 1.44557 -3.12618
1 1.19851 0.532081 -2.72405
1 1.82066 0.22518 -2.00667
1 1.4649 0.106654 -1.077
1 0.837494 -0.618481 -0.803831
1 1.30088 0.263157 -0.780397
1 0.435759 0.0446763 -0.331184
1 1.18753 -0.452489 -0.761734
1 0.72036 -0.65865 0.0946447
