100
Atoms. Timestep: 1338600000
1 -0.0236786 -0.0375142 -0.0119854
1 -0.87535 0.490636 0.0842279
1 -0.653076 1.44312 -0.151996
1 -1.44233 1.99758 -0.450798
1 -2.17273 2.38264 -1.02173
1 -1.57707 2.45985 -1.81673
1 -1.38657 3.41813 -2.02423
1 -1.706 2.919 -2.84472
1 -1.5936 3.85442 -2.517
1 -0.816784 3.5048 -3.03399
1 -0.909763 3.2009 -2.08432
1 -0.100146 3.78633 -2.10731
1 0.787848 3.8292 -1.64408
1 0.0105237 3.78798 -2.26896
1 0.852567 3.33072 -2.53528
1 -0.104324 3.06475 -2.71212
1 0.0617878 2.08971 -2.8446
1 0.0233368 2.11808 -3.8485
1 0.382066 2.54571 -4.68442
1 0.160977 3.51988 -4.69368
1 1.01362 3.01826 -4.51557
1 0.335907 3.71854 -4.7358
1 -0.0121984 4.65222 -4.84994
1 -0.325414 4.72016 -5.79142
1 -0.0327112 5.42422 -5.14144
1 0.777783 4.92486 -4.82641
1 0.660823 5.73676 -5.38958
1 0.383475 4.84242 -5.74389
1 0.827998 5.51516 -6.32926
1 -0.0124913 4.96654 -6.3516
1 -0.323728 4.478 -5.53815
1 -0.843518 3.67028 -5.81148
1 -1.598 3.01792 -5.89483
1 -0.680618 3.36556 -6.07638
1 -0.766782 3.39023 -7.06606
1 -0.604993 2.4754 -7.43305
1 0.0728442 1.89104 -7.00179
1 -0.476809 2.29666 -7.73056
1 -0.392851 2.09653 -6.75096
1 -1.36869 1.88584 -6.78699
1 -2.00556 2.12121 -6.04395
1 -1.25594 2.49854 -5.51036
1 -0.612997 2.58941 -4.74707
1 -0.863738 2.4184 -3.79229
1 -1.29311 2.12426 -4.64238
1 -1.25673 2.08944 -5.63711
1 -2.23372 1.93846 -5.4876
1 -2.16452 2.66452 -6.16429
1 -1.98268 2.01209 -5.43649
1 -2.59534 2.47528 -4.79379
1 -2.16082 2.00333 -4.03184
1 -2.46309 1.51045 -4.84764
1 -2.61293 2.48554 -5.01162
1 -2.85496 1.53033 -5.1733
1 -3.60388 1.52422 -5.82782
1 -3.99515 1.54448 -4.90991
1 -4.7251 0.905651 -4.66916
1 -3.82954 0.618663 -4.3306
1 -4.14345 -0.32126 -4.45414
1 -4.91796 0.218147 -4.14141
1 -5.31365 0.380482 -3.23716
1 -5.13291 1.30345 -3.58162
1 -4.72638 0.683967 -4.26371
1 -5.21175 0.158677 -3.56261
1 -5.53409 1.09894 -3.48313
1 -5.74797 1.94896 -3.0037
1 -4.77931 1.89641 -3.23236
1 -4.61512 1.18859 -2.54663
1 -3.66248 1.34601 -2.82374
1 -2.80264 1.55599 -2.3571
1 -2.86109 2.52267 -2.07852
1 -2.00988 3.0324 -2.22018
1 -1.15987 3.5695 -2.16173
1 -0.568439 3.45811 -1.35493
1 -0.358013 2.62775 -0.837538
1 -0.0132496 2.73835 0.0970872
1 0.233986 2.25625 0.94423
1 -0.0938877 2.76966 0.155004
1 -0.344172 3.64234 0.581495
1 0.420387 2.99857 0.641177
1 0.256733 2.72104 -0.311214
1 -0.396318 2.60566 -1.07496
1 -0.508247 3.37468 -0.444242
1 -0.570514 2.73846 -1.20584
1 -0.373338 1.76548 -1.11015
1 -0.14843 1.91508 -2.07573
1 0.669995 2.08727 -1.52034
1 1.38408 2.07074 -0.809855
1 2.36701 1.89155 -0.751763
1 1.48531 1.99216 -0.297565
1 1.91129 2.43315 -1.0891
1 1.00548 2.0384 -0.9386
1 0.300284 1.57592 -1.47637
1 0.80944 0.827436 -1.06436
1 1.43388 0.791551 -1.8456
1 1.32648 1.27869 -2.71997
1 1.41619 0.886323 -1.80849
1 1.81334 -0.0232662 -1.93571
1 1.21497 -0.538027 -1.32398
1 0.337243 -0.42836 -0.858999
