100
Atoms. Timestep: 1016700000
1 0.0162951 -0.0112262 -0.0734998
1 0.265219 0.297112 0.84383
1 0.537531 -0.605486 0.511364
1 0.36972 -0.759203 1.48281
1 0.277472 -0.964524 0.506642
1 -0.23784 -1.75116 0.838269
1 -0.530106 -2.30181 0.0573525
1 -1.08594 -2.37574 -0.771098
1 -1.27696 -1.4152 -0.97728
1 -0.37302 -1.17592 -0.625712
1 -1.14004 -1.21665 -1.26412
1 -2.11548 -1.45932 -1.28174
1 -2.86423 -1.70354 -1.88844
1 -3.2275 -2.2871 -1.16219
1 -2.22912 -2.33484 -1.2081
1 -2.24442 -3.31239 -1.00648
1 -1.97624 -3.99041 -0.312816
1 -1.54163 -3.32749 -0.912843
1 -2.35773 -3.22938 -0.350346
1 -3.22927 -3.00801 -0.797123
1 -2.35723 -3.35744 -0.47782
1 -2.4341 -3.90258 -1.31963
1 -1.62393 -3.52935 -1.78484
1 -2.25645 -4.30652 -1.77573
1 -1.70638 -4.47926 -2.59205
1 -1.17345 -5.245 -2.22945
1 -0.862822 -4.31285 -2.04989
1 -0.311981 -4.95097 -2.59742
1 -0.417927 -4.36198 -3.40267
1 -0.466433 -5.34859 -3.24899
1 -0.578979 -4.96105 -2.33548
1 -1.26576 -4.55059 -1.73799
1 -1.76863 -4.31722 -2.57042
1 -1.22438 -3.54526 -2.23053
1 -0.984788 -3.0996 -3.09209
1 -0.493968 -3.97215 -3.04767
1 -0.352331 -4.197 -2.07795
1 0.0402833 -3.49695 -2.67305
1 -0.351233 -3.30901 -3.57024
1 -0.709082 -3.10201 -4.48032
1 -0.222663 -2.72089 -3.6992
1 0.152653 -1.93219 -3.21965
1 0.258819 -1.76468 -2.2441
1 -0.388746 -1.26173 -2.80986
1 -0.574146 -2.16724 -3.19731
1 -0.389245 -1.23604 -3.50902
1 -0.605369 -0.724186 -2.67951
1 0.060389 -0.904181 -3.40118
1 0.139986 -0.835742 -2.40435
1 0.171867 -1.27612 -1.50609
1 1.05346 -1.725 -1.62188
1 1.95432 -1.74714 -2.04114
1 2.55736 -2.52634 -2.18418
1 1.66413 -2.29417 -1.81327
1 1.30783 -2.88603 -1.09669
1 0.699431 -2.32596 -1.65267
1 1.49306 -2.63317 -2.18173
1 0.864265 -2.7999 -1.41919
1 1.70653 -2.37326 -1.75118
1 0.834622 -1.88634 -1.65289
1 1.38174 -2.0696 -2.47045
1 2.24286 -1.56377 -2.55279
1 1.93938 -1.30646 -3.46492
1 1.67862 -2.18351 -3.86182
1 1.35243 -1.51306 -3.19595
1 1.85853 -1.57202 -4.05751
1 1.54654 -0.690102 -4.40418
1 2.00401 -1.54542 -4.6489
1 1.70293 -0.689011 -4.22813
1 2.67705 -0.445899 -4.22221
1 2.49203 -0.192807 -5.17601
1 2.77603 -1.04914 -5.58664
1 1.93616 -0.533571 -5.43638
1 1.85075 0.279648 -4.86669
1 1.05386 0.547685 -4.3139
1 0.279356 -0.0776598 -4.20192
1 -0.539774 -0.320925 -3.67283
1 -0.653965 -1.31305 -3.60358
1 -1.39217 -0.6318 -3.59462
1 -2.32123 -0.286431 -3.7536
1 -1.56332 -0.0591372 -3.1307
1 -2.38181 0.466244 -3.36834
1 -2.00655 1.37726 -3.17593
1 -2.38243 0.455606 -3.07091
1 -3.00298 1.21847 -2.87042
1 -2.28195 1.1938 -3.55894
1 -3.13333 1.68159 -3.73847
1 -2.18072 1.7106 -3.42632
1 -1.45238 1.17692 -2.99374
1 -1.74487 0.721055 -2.16061
1 -1.52034 1.4715 -1.53427
1 -0.550902 1.21723 -1.61072
1 0.129107 1.21204 -0.874731
1 0.249207 0.217084 -0.912482
1 -0.273809 -0.326785 -1.57958
1 0.416548 -0.934811 -1.97312
1 0.890726 -1.60441 -1.39373
1 0.937691 -0.75297 -1.91497
1 1.35359 -0.26612 -1.15123
1 1.00256 -0.0287552 -0.239563
