100
Atoms. Timestep: 1034600000
1 0.00960812 0.0232507 -0.0263685
1 -0.506249 0.314937 -0.83013
1 -1.03369 -0.239876 -1.48084
1 -1.0992 -0.930625 -0.760545
1 -0.831082 -1.34908 0.107242
1 -0.253299 -0.537706 0.121606
1 -0.395837 -1.50553 0.306683
1 -0.724006 -0.855962 0.989383
1 -0.800096 -0.0822135 0.350727
1 -0.667315 -0.451974 -0.568504
1 -0.798503 -0.315451 -1.55187
1 -0.989521 -0.170224 -2.516
1 -1.84844 -0.418346 -2.96085
1 -1.26233 -1.03147 -2.44591
1 -2.02509 -1.67149 -2.53953
1 -1.16569 -2.13841 -2.32736
1 -0.931018 -1.16438 -2.33534
1 -0.0390798 -0.774955 -2.11689
1 -0.364853 0.108836 -1.78233
1 -0.430016 -0.890454 -1.87078
1 -1.10743 -0.517801 -1.22672
1 -1.41182 0.165853 -0.557286
1 -2.0826 0.496849 0.115303
1 -1.37618 0.693631 -0.563209
1 -2.08134 0.550255 -1.25778
1 -2.48424 0.469003 -0.346401
1 -2.35324 0.836416 0.573952
1 -2.68435 1.37836 1.3451
1 -3.31433 2.00572 1.79791
1 -2.72635 1.21609 1.99356
1 -2.93202 0.47533 1.35727
1 -2.15572 0.40737 1.98248
1 -2.48157 0.424539 1.03668
1 -1.85242 1.18954 1.12615
1 -2.70036 1.63545 1.43077
1 -3.46346 2.19427 1.10463
1 -3.03535 1.32729 0.84927
1 -3.97617 1.62682 0.706839
1 -4.4718 2.38256 1.14144
1 -5.32471 2.81629 1.42409
1 -4.73093 2.02888 1.57331
1 -5.48107 2.38099 1.01238
1 -4.93495 2.9288 1.64424
1 -4.8622 2.85051 2.64059
1 -4.54168 2.61822 3.55449
1 -4.94623 3.23289 2.88258
1 -4.54065 3.82523 2.18837
1 -4.02137 4.21874 1.43037
1 -3.62049 3.95841 2.30372
1 -3.17229 3.06546 2.34188
1 -3.79862 2.36881 1.99885
1 -4.71733 2.259 2.38391
1 -4.1321 3.05696 2.20629
1 -3.31006 3.59398 2.04514
1 -2.57371 3.05659 1.63498
1 -3.06621 2.26295 1.99023
1 -2.48204 3.06729 1.86893
1 -2.40026 2.07073 1.78227
1 -3.19665 1.57512 2.1227
1 -2.93218 2.50782 1.86792
1 -3.13909 3.26998 1.26521
1 -3.54153 4.11981 0.921228
1 -3.05221 3.41643 1.43571
1 -2.76536 2.72707 0.774017
1 -3.07151 2.93931 -0.152196
1 -3.44741 2.6284 -1.0275
1 -4.17958 3.31174 -1.00771
1 -3.52353 3.32961 -0.246167
1 -3.67156 2.85784 -1.1116
1 -2.83599 2.30604 -1.04145
1 -2.236 1.5071 -1.03678
1 -1.99579 2.41553 -1.38747
1 -1.28805 2.36542 -2.08077
1 -0.465543 1.78842 -2.05748
1 -0.859178 2.55716 -2.56488
1 0.0388003 2.72821 -2.14549
1 0.146635 2.05785 -1.4176
1 0.280332 1.84772 -0.450185
1 0.479167 2.70811 -0.92785
1 0.560341 3.509 -1.51754
1 0.136239 3.42495 -2.42406
1 -0.0593 4.38089 -2.62426
1 -1.0575 4.41714 -2.62919
1 -1.04782 3.65841 -3.28149
1 -1.60807 3.52506 -2.46695
1 -2.2931 4.23586 -2.59054
1 -1.48281 4.63197 -2.14813
1 -1.38603 4.77148 -1.15915
1 -1.47664 5.2517 -0.294834
1 -0.656366 4.73814 -0.0146738
1 -0.483938 3.82849 0.348892
1 -1.1213 3.05616 0.447086
1 -1.31376 2.15449 0.068292
1 -0.64626 1.49559 -0.297124
1 -0.568761 1.38997 -1.29232
1 -0.587053 0.772065 -0.498883
1 0.242015 0.922845 0.0450513
1 1.18452 0.89562 -0.294586
1 0.516227 0.219383 -0.585748
1 -0.433486 0.219709 -0.90257
