100
Atoms. Timestep: 1760700000
1 0.0544095 -0.0504369 0.000651887
1 -0.614052 0.430363 0.573416
1 -1.02138 0.26864 1.47776
1 -1.83731 0.298156 0.899702
1 -2.30586 0.348219 0.0197244
1 -3.24141 0.705706 0.0981281
1 -2.94298 -0.0511809 0.686616
1 -2.34061 0.558579 1.20182
1 -3.23981 0.335775 0.817464
1 -2.46074 0.929987 0.623484
1 -1.57419 1.29204 0.333015
1 -2.26866 1.2553 1.06307
1 -1.31735 1.55876 1.07086
1 -1.47008 0.596771 1.29218
1 -2.20366 -0.0255876 1.54498
1 -2.64521 0.720935 1.04746
1 -1.91503 1.2375 1.49744
1 -2.82906 1.30881 1.09709
1 -1.92948 0.900177 1.01558
1 -2.65267 0.670914 0.354197
1 -2.59831 -0.00200987 1.08945
1 -3.03517 0.254218 0.219313
1 -2.60172 0.526179 1.08284
1 -1.95027 1.13719 0.628393
1 -2.42948 1.50141 1.42229
1 -2.51496 1.03639 0.543058
1 -2.7169 0.135358 0.164493
1 -2.80709 0.340678 -0.812946
1 -2.29111 0.839708 -0.11513
1 -1.6862 0.330168 0.500206
1 -1.7928 1.32125 0.397355
1 -1.43025 0.394317 0.467751
1 -1.42586 0.855857 1.34871
1 -1.07025 1.75755 1.63286
1 -1.08134 2.48561 0.951797
1 -1.58032 3.12029 1.53845
1 -2.09357 3.95779 1.37299
1 -2.72249 3.76669 2.13158
1 -2.36126 3.59382 3.05053
1 -1.97433 4.13447 3.80166
1 -2.07507 4.53029 2.8857
1 -2.70988 4.82585 3.59951
1 -1.73349 4.59322 3.62426
1 -1.03551 5.23072 3.97737
1 -1.672 4.58216 3.56083
1 -1.86864 4.10967 2.70113
1 -1.19743 3.3926 2.88699
1 -1.47504 2.43318 2.84948
1 -1.57822 2.9829 2.02203
1 -0.858129 3.27623 2.65177
1 -0.474365 2.95226 3.51488
1 0.360077 3.24787 3.99027
1 -0.560675 3.00507 3.66987
1 -0.701729 3.91384 3.26964
1 -0.75406 3.79059 2.27471
1 -1.02665 4.28759 1.45839
1 -1.06359 3.32541 1.72722
1 -1.80985 2.67878 1.64509
1 -1.27345 2.59601 2.48528
1 -1.9816 3.13792 2.02655
1 -1.23457 3.66702 2.43138
1 -0.536766 4.09789 3.0106
1 0.181714 3.4042 3.10395
1 -0.530669 3.24635 2.42503
1 -0.0687673 3.83952 1.78289
1 0.142823 3.24636 1.01075
1 -0.622956 3.77709 1.35314
1 -1.13347 3.10788 0.819524
1 -0.250883 2.64245 0.748627
1 -0.893934 1.86946 0.751516
1 -0.406087 1.0312 0.51974
1 0.445287 1.35792 0.100941
1 0.871105 0.634132 0.646031
1 0.726956 1.00711 -0.263458
1 0.578392 1.97386 -0.040354
1 0.829637 1.12229 0.410748
1 -0.157815 1.29274 0.312888
1 -1.05122 1.01883 -0.0445295
1 -1.23659 1.51123 -0.901923
1 -0.809915 0.766159 -1.40474
1 0.132541 1.07177 -1.28365
1 0.646371 1.32324 -2.1057
1 0.188987 0.945062 -1.30184
1 0.868446 1.30241 -0.65407
1 0.533887 0.440422 -1.04057
1 0.428773 0.0428481 -0.127751
1 0.95469 -0.296508 -0.912845
1 1.51381 0.336268 -1.4455
1 1.95338 0.66034 -2.28762
1 2.7404 1.20452 -2.59049
1 1.80399 0.881754 -2.72096
1 1.23281 0.788995 -1.9017
1 1.55193 -0.128702 -2.12253
1 1.15104 -0.879945 -1.59727
1 1.2385 -0.77382 -0.604776
1 0.423154 -0.872273 -0.0384201
1 0.725895 -0.00146667 -0.435457
1 -0.114373 -0.550915 -0.502562
1 -0.152933 0.0859156 0.274679
1 -0.567214 -0.818822 0.16245
