100
Atoms. Timestep: 1257800000
1 -0.020741 -0.0493611 0.0434125
1 -0.106636 0.434425 0.910172
1 0.321542 0.751408 0.0663835
1 1.24387 0.874228 0.43729
1 1.18898 -0.107953 0.255412
1 0.803551 -0.286061 -0.655844
1 1.13936 0.389028 0.00700419
1 0.681859 -0.467911 -0.20145
1 -0.232587 -0.0749216 -0.179765
1 -0.971932 0.527396 0.117333
1 -1.13209 1.43936 0.502876
1 -0.976438 2.12069 -0.202872
1 -0.639957 2.68307 0.546633
1 -0.596963 3.59258 0.953127
1 -0.702448 3.12976 0.0801753
1 0.0560712 3.09477 -0.566484
1 0.90754 2.57526 -0.594161
1 0.0386155 3.05519 -0.665295
1 -0.190236 2.20156 -0.203614
1 -0.366677 1.66052 -1.02845
1 -0.437626 0.92558 -1.69959
1 -0.448222 1.91463 -1.57801
1 0.091101 1.10249 -1.81457
1 0.531614 1.57332 -2.58157
1 0.643445 0.988267 -1.77579
1 1.62082 0.799193 -1.86969
1 1.92511 1.49339 -2.52363
1 2.22822 2.28529 -3.05441
1 2.5775 2.38943 -2.12458
1 2.84801 1.66217 -2.75085
1 3.4251 2.31111 -2.25582
1 3.55121 2.92119 -1.48029
1 2.69876 3.4134 -1.65189
1 3.23834 2.57373 -1.7181
1 2.30145 2.81733 -1.96274
1 1.60924 3.49986 -2.18409
1 1.24647 3.23811 -3.07692
1 1.74566 2.47803 -2.64364
1 1.17021 2.62414 -3.44972
1 1.77294 2.71267 -2.66553
1 1.98515 2.1528 -3.47106
1 2.4182 2.32592 -4.34841
1 2.26912 2.00419 -3.4108
1 1.88007 2.27388 -4.29334
1 1.52728 2.4542 -3.37908
1 1.82569 1.52939 -3.64385
1 1.58197 2.44844 -3.97632
1 1.02238 1.66516 -4.28652
1 0.273679 2.11534 -3.79068
1 0.745731 2.60232 -4.52993
1 1.45432 2.35792 -3.86747
1 0.49119 2.56195 -3.69303
1 -0.286242 2.33363 -4.27932
1 -0.0931748 1.40271 -3.9758
1 -0.767004 1.23176 -4.69156
1 -0.655184 1.81032 -5.50213
1 -0.0573035 1.4139 -4.80062
1 -0.245975 1.46692 -5.7854
1 -0.170655 0.596419 -6.2812
1 0.444952 0.62679 -5.49815
1 -0.340329 0.366987 -6.05428
1 0.248446 -0.135403 -6.69847
1 0.279076 0.237765 -7.62649
1 -0.256817 0.20891 -6.77996
1 -0.662144 0.0943322 -5.86843
1 -0.740403 -0.314155 -6.78232
1 -1.22752 0.517135 -7.06914
1 -1.13254 -0.243547 -6.41765
1 -0.412143 0.00697947 -5.76183
1 -1.0123 0.788358 -5.57249
1 -1.37101 0.378027 -4.7342
1 -0.553908 0.499437 -4.17739
1 -1.21544 0.686202 -4.89933
1 -0.537724 1.1212 -4.2998
1 0.112353 0.506517 -4.7383
1 -0.690054 0.924807 -4.31585
1 -0.189878 0.695819 -3.47634
1 -1.17367 0.677563 -3.33209
1 -2.08518 0.493244 -2.97789
1 -2.13286 -0.506604 -2.97648
1 -2.03954 0.479651 -2.87818
1 -2.58448 -0.200818 -3.37571
1 -2.21135 -0.170134 -2.44376
1 -1.81173 -1.08306 -2.35942
1 -1.10669 -0.379834 -2.46919
1 -0.221136 0.10163 -2.44346
1 -1.17334 0.224658 -2.70276
1 -0.406022 0.786808 -3.01247
1 0.380954 0.169808 -2.97026
1 -0.411708 0.0483016 -2.36789
1 0.192244 -0.153239 -1.59798
1 -0.771733 -0.033644 -1.82012
1 -0.874462 -0.088692 -0.824611
1 -1.74617 0.31951 -1.10573
1 -2.17646 -0.221392 -1.81817
1 -1.3427 -0.224355 -1.26321
1 -0.51074 0.312686 -1.17682
1 -0.404087 -0.632915 -1.50134
1 0.373782 -0.0249435 -1.32563
1 0.134596 -0.739193 -0.66635
