100
Atoms. Timestep: 1915200000
1 -0.0528297 -0.0142235 0.0158135
1 0.121334 0.408267 -0.873167
1 0.877319 1.06043 -0.950354
1 -0.108789 0.903845 -1.04601
1 0.668711 1.43099 -1.39627
1 1.18257 1.02467 -2.15454
1 1.39964 1.98603 -1.98756
1 1.86771 2.64157 -1.39377
1 2.31879 1.77784 -1.14901
1 1.40425 1.37853 -1.17282
1 0.77905 0.603442 -1.23285
1 0.00758571 0.401689 -0.629215
1 -0.29609 1.22402 -1.10902
1 0.249961 0.387687 -1.16935
1 -0.268127 -0.0663315 -0.440943
1 -0.953123 0.415121 -0.987359
1 -1.78507 0.849082 -1.34838
1 -2.703 0.473274 -1.19654
1 -2.49674 1.13152 -0.473143
1 -3.11094 0.645263 -1.10395
1 -4.04271 0.669844 -1.45431
1 -4.21004 1.56728 -1.88992
1 -3.57707 1.77867 -1.15785
1 -3.7686 1.03285 -0.527221
1 -3.84293 1.91037 -0.051206
1 -4.01763 1.36741 0.77114
1 -4.25937 0.767369 1.5359
1 -4.78782 1.51194 1.94177
1 -5.03748 2.17353 1.24671
1 -5.96041 2.15862 1.62786
1 -6.37998 2.00567 2.51924
1 -5.65344 2.33055 3.1201
1 -5.53637 3.32142 3.05637
1 -5.4798 4.13245 2.48272
1 -6.10417 3.36374 2.29659
1 -6.1058 4.36497 2.25798
1 -6.90552 4.09416 2.80049
1 -6.1459 4.68889 3.07348
1 -6.56176 4.82629 2.17545
1 -6.86711 5.66267 1.7121
1 -7.14456 6.45146 2.25781
1 -6.64557 7.12205 2.81935
1 -5.92243 7.67602 3.25073
1 -5.02567 7.23085 3.19609
1 -4.82041 6.27881 2.97552
1 -4.60546 6.81873 2.16099
1 -4.81683 7.65368 1.65794
1 -4.64278 6.74375 2.02096
1 -5.14575 7.61088 2.10984
1 -5.0414 8.59348 1.98338
1 -5.93847 8.29353 2.29861
1 -5.65954 8.76492 1.46671
1 -6.55606 9.01884 1.82634
1 -6.38758 8.63692 2.7348
1 -5.77932 8.68432 1.94009
1 -5.25157 9.01723 1.15498
1 -4.44686 9.38499 0.691205
1 -4.13095 9.41969 1.64297
1 -3.18493 9.12265 1.7312
1 -2.36263 8.57541 1.58233
1 -1.36969 8.43459 1.61551
1 -1.41033 8.49423 0.612246
1 -1.32969 8.06764 1.51221
1 -1.59918 7.10282 1.45093
1 -2.06128 7.72727 2.06952
1 -2.56805 7.40628 1.26347
1 -2.89675 7.04458 2.13034
1 -3.17214 7.12567 3.08909
1 -2.38166 6.77598 2.58163
1 -1.65819 6.61572 1.9047
1 -0.987492 6.13216 1.33008
1 0.00696969 6.09747 1.46658
1 0.417121 5.21671 1.7023
1 0.0170498 4.62055 1.00759
1 -0.0940497 3.74698 0.534883
1 0.702116 4.34264 0.689489
1 1.63496 4.17447 1.00938
1 2.54291 4.08578 1.43077
1 1.6706 3.5861 1.41131
1 1.42576 2.97754 2.16375
1 1.45355 1.99463 2.37131
1 1.97569 1.39295 1.76236
1 1.24741 2.02942 1.51181
1 1.72404 1.58907 0.747951
1 1.02506 0.930792 0.450614
1 1.25948 0.191928 -0.189912
1 1.45416 -0.0388087 0.767616
1 0.528476 -0.388252 0.611258
1 1.47417 -0.115711 0.444127
1 0.77248 -0.770754 0.740329
1 1.11052 -0.0833231 1.3844
1 0.141527 0.00300734 1.638
1 0.65001 0.570199 0.991244
1 0.295665 -0.344383 1.18458
1 -0.529242 -0.882747 1.35237
1 -0.785929 -1.75054 0.922533
1 -1.13925 -1.00378 1.48178
1 -0.425846 -0.365508 1.76658
1 0.171505 -0.718907 1.04783
1 -0.419507 0.0752136 0.936826
