100
Atoms. Timestep: 1703300000
1 0.0140197 0.0205054 -0.082898
1 -0.484026 -0.606162 -0.68156
1 -0.0921547 0.108665 -0.101186
1 -0.564477 0.953838 -0.344253
1 -1.54092 1.12434 -0.449511
1 -1.9266 0.204187 -0.381261
1 -2.27015 -0.665329 -0.006636
1 -2.17798 -1.65632 0.0855564
1 -1.69734 -1.37051 0.912506
1 -2.20498 -1.77063 0.156832
1 -3.06398 -1.29918 0.396039
1 -3.69432 -0.605072 0.74754
1 -2.90146 -1.16131 1.0267
1 -3.57158 -1.83841 0.725148
1 -3.26915 -2.45763 1.45186
1 -2.46103 -2.62243 2.01075
1 -2.26999 -2.74832 2.98255
1 -2.14924 -2.6713 1.99153
1 -1.39073 -2.03761 1.84124
1 -1.68267 -1.17498 1.4169
1 -2.23723 -0.37285 1.21408
1 -3.17901 -0.395227 0.860709
1 -3.78673 -0.429183 1.65039
1 -2.95898 -0.717269 2.12618
1 -2.4242 -0.691559 2.97469
1 -2.80683 -0.935353 3.86927
1 -2.56936 -0.408491 3.05311
1 -2.48777 0.0996772 2.19697
1 -1.85673 0.0788116 1.41536
1 -1.98178 0.731889 2.15684
1 -1.6623 1.61342 2.51001
1 -1.70031 2.24148 1.73043
1 -2.03186 2.00733 2.64703
1 -1.71615 1.90203 3.589
1 -2.43039 1.2414 3.33844
1 -1.97781 0.354781 3.35208
1 -2.08397 -0.255434 4.13496
1 -2.73311 -0.81409 4.63387
1 -2.36252 -0.145662 3.98931
1 -1.53648 -0.590059 3.63718
1 -1.12882 -0.145083 2.83827
1 -1.46994 -0.151478 3.78866
1 -0.645728 -0.465863 4.25553
1 -1.36279 -0.497404 3.55744
1 -1.87068 -0.395144 2.70666
1 -2.63728 -1.02857 2.82829
1 -2.74581 -0.773059 1.86278
1 -1.92479 -1.34548 1.91261
1 -1.05924 -1.49014 2.41185
1 -1.07211 -1.8965 1.50077
1 -1.18115 -2.58566 0.782694
1 -2.0791 -2.26228 1.09277
1 -2.22161 -1.66856 1.88478
1 -1.9097 -2.48356 1.39658
1 -1.48129 -1.69395 0.944116
1 -0.728261 -1.98627 1.52896
1 -0.508337 -2.9235 1.28378
1 -0.708776 -3.88003 1.09908
1 -0.765412 -4.84077 1.37715
1 -0.314954 -5.0009 0.494268
1 0.12721 -4.43236 -0.207288
1 -0.4179 -3.59702 -0.159659
1 -1.1372 -4.2756 -0.0238995
1 -1.39267 -3.7747 0.808741
1 -1.70295 -4.33672 0.0416326
1 -1.43886 -3.37381 0.110416
1 -1.21162 -3.03367 -0.797653
1 -0.361895 -3.04631 -0.264373
1 -0.983755 -2.40423 0.172509
1 -0.838053 -1.41393 0.218187
1 0.0605462 -1.44794 0.638701
1 -0.440112 -0.859477 -0.006421
1 -0.64765 -0.684597 -0.971828
1 -1.1236 -0.00538754 -1.52185
1 -1.46314 -0.634032 -2.2224
1 -1.96081 0.0132301 -1.64371
1 -1.36706 -0.414445 -2.32863
1 -1.89091 -1.1032 -2.82985
1 -2.20483 -0.335941 -3.39403
1 -1.20264 -0.377966 -3.4984
1 -0.72204 -0.0430702 -2.68195
1 -0.442757 -0.975219 -2.45142
1 -1.3338 -1.07827 -2.90198
1 -0.894502 -0.942417 -2.01885
1 -0.119336 -1.31277 -1.49403
1 0.0981201 -1.85279 -0.679395
1 -0.466444 -1.70687 0.13779
1 -1.00083 -2.08312 -0.610031
1 -1.38105 -1.99185 0.308136
1 -2.23913 -2.47477 0.467233
1 -2.06884 -3.17574 1.16483
1 -1.87424 -2.48099 0.475518
1 -1.12957 -2.25856 -0.154301
1 -1.3277 -1.37637 -0.572668
1 -0.407686 -0.999636 -0.446189
1 -0.0905724 -0.759147 0.467526
1 0.650797 -0.0984502 0.604261
1 0.309266 0.69808 0.10371
1 0.499174 1.38912 -0.589776
1 0.428199 0.863413 0.257761
