100
Atoms. Timestep: 1856200000
1 0.0371434 -0.0435374 -0.000338684
1 -0.678536 -0.161141 0.681649
1 -0.422243 0.392756 1.47166
1 0.330293 0.261462 0.832161
1 1.00181 -0.43832 0.595515
1 1.84369 -0.954634 0.742494
1 1.33036 -1.12594 1.58779
1 1.45793 -0.163142 1.84559
1 0.659484 -0.564087 1.39529
1 1.35655 -1.23211 1.17809
1 2.28102 -1.15301 0.792558
1 2.17292 -2.13663 0.678208
1 1.66952 -1.27858 0.619482
1 1.14866 -0.88717 -0.138994
1 1.42681 -1.24977 -1.03594
1 1.16395 -1.41797 -1.99651
1 0.184195 -1.45024 -1.78354
1 0.520918 -1.3868 -0.839808
1 1.34401 -1.8523 -1.15002
1 1.30446 -1.74081 -0.155811
1 1.66462 -2.51527 0.37205
1 1.23559 -2.02859 -0.385798
1 0.914564 -2.31582 -1.28967
1 1.10809 -1.78457 -2.10531
1 0.523561 -1.00609 -1.87323
1 1.1632 -1.53968 -1.30702
1 1.99689 -1.07019 -1.60345
1 1.55329 -1.61135 -0.888517
1 0.917225 -1.04324 -1.4069
1 1.20029 -1.68685 -2.11586
1 0.8368 -2.61249 -1.98649
1 0.405582 -1.71142 -1.88267
1 -0.499374 -1.39892 -2.18038
1 -1.4821 -1.32515 -2.05694
1 -0.62382 -0.894082 -2.31211
1 -0.733426 -1.73275 -1.78061
1 -0.264204 -1.30883 -1.01169
1 -0.550003 -2.18322 -0.621909
1 -1.52211 -2.17064 -0.383782
1 -2.18279 -2.91145 -0.515098
1 -2.89637 -2.79796 -1.20315
1 -3.87373 -2.69827 -1.00211
1 -3.24306 -1.92814 -1.08852
1 -2.60563 -2.04373 -0.320218
1 -2.94617 -2.76318 0.276746
1 -2.09441 -2.41084 0.662044
1 -1.82999 -1.46664 0.455094
1 -2.22749 -0.877266 1.15849
1 -2.10856 0.0959657 1.37523
1 -1.35446 -0.104429 2.01667
1 -2.10767 -0.603141 1.5818
1 -1.23322 -0.448127 1.11063
1 -1.63591 -1.35112 1.30049
1 -1.30021 -0.835212 0.518011
1 -0.982219 -0.455991 -0.348451
1 -1.54059 -0.794403 -1.10194
1 -1.21628 -1.10437 -0.208331
1 -0.909157 -1.71055 0.525454
1 -0.81495 -1.14973 1.34739
1 -0.321901 -1.91665 0.924915
1 -0.93434 -1.13003 0.997563
1 -1.78866 -1.43529 1.42316
1 -1.94996 -1.58333 2.39862
1 -1.82257 -1.57199 1.40792
1 -2.27233 -0.754669 1.06452
1 -1.49052 -0.855871 0.455893
1 -2.27611 -0.309131 0.742158
1 -2.85294 0.214812 1.36477
1 -2.68984 1.19979 1.40289
1 -2.92342 1.01452 0.44213
1 -2.00558 0.617155 0.387384
1 -1.44867 0.176875 -0.314017
1 -1.89071 -0.713262 -0.427739
1 -0.931271 -0.676479 -0.720953
1 -0.40572 -0.790662 -1.57737
1 0.553229 -1.06179 -1.53854
1 0.879095 -1.49035 -0.697426
1 0.0748225 -1.32767 -0.123525
1 0.141881 -0.735971 0.684627
1 0.280406 -1.70413 0.478281
1 -0.587179 -1.62601 0.97706
1 -1.01464 -2.47014 1.27754
1 -0.572626 -1.58619 1.11345
1 -0.223771 -2.11017 0.33098
1 0.556273 -1.59799 -0.0406694
1 0.0384881 -0.954235 0.524151
1 -0.76757 -0.391157 0.34471
1 -0.73075 -0.600004 1.3177
1 -0.508435 0.132385 0.668706
1 -0.689142 1.04702 1.03771
1 -0.62197 1.60765 1.86291
1 -0.130821 2.11287 2.57033
1 0.551897 1.45998 2.23846
1 0.43391 2.25335 2.83098
1 0.798399 1.32321 2.91521
1 1.18236 1.00212 2.0501
1 0.759463 0.149713 2.35102
1 0.563749 0.469076 1.4239
1 0.908585 0.659628 0.500846
1 1.03175 -0.154826 -0.058365
