100
Atoms. Timestep: 1613600000
1 -0.043154 -0.0117689 0.0543664
1 -0.430212 -0.193168 -0.848274
1 -0.371943 0.699701 -1.28849
1 -0.414309 -0.0553924 -0.634695
1 -0.000497422 0.774972 -1.01591
1 0.851705 1.13836 -1.39714
1 -0.0859072 0.816775 -1.54142
1 0.569967 0.296142 -0.996145
1 1.12275 1.10422 -0.769506
1 1.34915 1.18306 0.199081
1 0.793117 1.60353 -0.52726
1 1.59981 1.86997 -1.06551
1 2.39445 1.47218 -0.600584
1 3.28259 1.00008 -0.675004
1 3.30336 1.86721 -0.159504
1 2.83786 2.05957 -1.02876
1 2.41495 2.82969 -1.49763
1 2.21322 3.64733 -2.04297
1 2.42376 2.74994 -1.66942
1 2.15989 2.37554 -0.777214
1 2.82393 2.38757 -1.52028
1 2.1786 1.75343 -1.9411
1 2.23776 2.05692 -2.88876
1 2.32145 1.63071 -1.98802
1 2.34099 2.22646 -1.18789
1 2.1353 1.62378 -1.95054
1 3.01163 1.33879 -1.56403
1 2.17279 0.980877 -1.16583
1 1.53502 0.977424 -0.399946
1 0.986681 0.260155 -0.828176
1 1.92128 0.212106 -0.478624
1 1.1687 0.640375 -0.981298
1 0.890494 -0.291751 -1.21816
1 1.86783 -0.259179 -1.42297
1 1.83216 -0.449739 -0.439603
1 1.35332 0.341944 -0.83315
1 1.24555 0.327886 -1.8305
1 1.14253 0.712984 -0.917638
1 0.314504 1.0423 -0.475748
1 0.780462 0.165261 -0.632069
1 0.288147 -0.621568 -1.00859
1 0.801769 -0.186189 -0.265748
1 0.0465127 -0.17552 -0.925926
1 -0.830097 0.139334 -1.29282
1 -0.126077 -0.108474 -1.96522
1 0.201149 0.60132 -2.5909
1 0.22175 -0.285671 -2.1364
1 0.215891 -0.673973 -3.06593
1 1.16745 -0.917629 -2.90168
1 2.02609 -0.935645 -3.41256
1 2.38232 -0.585865 -4.28015
1 2.93611 0.164127 -3.90919
1 3.36564 -0.134662 -3.05413
1 4.09398 -0.409068 -3.68594
1 3.73038 -1.33846 -3.62181
1 4.45727 -1.97519 -3.37677
1 4.69356 -1.02948 -3.15466
1 3.82712 -1.35299 -3.55205
1 3.99722 -0.388199 -3.32459
1 3.82444 -1.37207 -3.36741
1 4.29942 -2.23815 -3.52368
1 4.24778 -1.49315 -2.85672
1 3.43959 -0.923262 -2.69294
1 3.38436 -1.16066 -1.72324
1 3.20438 -0.910011 -2.67382
1 3.82633 -0.214286 -2.31423
1 4.56925 0.44959 -2.43601
1 4.76988 0.741017 -1.49726
1 5.5893 0.160072 -1.47862
1 6.16811 0.38172 -2.26264
1 5.26824 0.649441 -1.8877
1 4.32607 0.919251 -2.08244
1 3.35101 0.746449 -2.25261
1 2.7906 1.09932 -1.50561
1 2.04916 0.437739 -1.6299
1 2.33305 1.38842 -1.75007
1 1.58949 2.03981 -1.57267
1 1.86366 2.93466 -1.92007
1 1.78238 2.39715 -2.75874
1 1.16871 3.09239 -2.35983
1 1.01424 3.81769 -1.69414
1 0.827664 3.88943 -2.67659
1 0.422869 3.02147 -2.38735
1 -0.0322471 2.28441 -2.8818
1 -0.171055 2.54466 -1.92551
1 -0.143969 3.35336 -1.3425
1 -0.940799 2.74919 -1.34596
1 -0.573879 3.57641 -1.78168
1 -0.779448 2.63935 -1.50877
1 -0.92641 2.74376 -0.527413
1 -1.1105 2.41683 0.402545
1 -0.125238 2.25696 0.350666
1 -0.980151 1.75971 0.221596
1 -0.784929 0.779021 0.288763
1 -1.36845 0.0533375 0.633193
1 -1.13562 1.03143 0.675178
1 -0.307647 0.497837 0.817322
1 -0.299758 1.40986 0.398295
1 -1.04965 0.856913 0.772008
1 -1.01452 -0.00480578 0.265857
