100
Atoms. Timestep: 1072000000
1 -0.00148174 -0.0175091 -0.02212
1 -0.522709 0.780788 0.285354
1 0.102334 1.183 -0.391607
1 -0.351762 1.59085 -1.1848
1 -0.747669 1.06651 -0.434051
1 -0.20638 1.65032 -1.03169
1 -0.561872 2.1121 -0.207938
1 -0.876348 2.40869 0.690686
1 -0.931393 1.42387 0.506736
1 -1.33051 0.528234 0.315634
1 -1.70405 0.560731 1.24615
1 -1.10993 0.118729 1.92057
1 -0.470706 -0.419259 2.46871
1 -0.0520744 -0.716217 1.61184
1 0.292942 -1.51802 2.09069
1 -0.600497 -1.85248 2.39119
1 0.291742 -2.09379 2.02211
1 0.865707 -1.42857 1.54576
1 0.255214 -0.846404 2.07338
1 0.0697608 -0.68933 1.10733
1 -0.916339 -0.846927 1.19438
1 -1.67437 -0.252838 0.950429
1 -0.770834 -0.183406 0.524956
1 -0.457442 -0.422145 -0.397184
1 -0.677103 -0.694635 -1.3339
1 -1.50231 -1.12278 -0.967963
1 -2.19058 -0.810164 -1.62658
1 -2.03424 0.10415 -1.2471
1 -2.5142 0.964027 -1.42114
1 -3.38782 0.609581 -1.06613
1 -3.03799 -0.0861394 -1.68083
1 -3.14231 -0.0210438 -0.682918
1 -3.18094 -0.89299 -1.16998
1 -2.97131 -0.989135 -0.197637
1 -3.07953 -1.95087 0.0399763
1 -3.8092 -1.86671 0.713926
1 -3.78427 -1.37774 1.58239
1 -3.56516 -2.11677 0.94792
1 -4.31236 -2.16473 0.29446
1 -3.51554 -2.23026 0.898344
1 -3.19575 -1.28465 0.937473
1 -4.04107 -0.859545 1.25214
1 -4.25553 -1.84261 1.25168
1 -3.70662 -2.29347 0.547016
1 -3.83354 -3.28001 0.458737
1 -3.4992 -2.57361 -0.158629
1 -2.88845 -3.01677 0.488007
1 -3.56132 -3.27887 1.17913
1 -2.60131 -3.15947 0.901951
1 -3.02785 -4.06682 0.933446
1 -2.79309 -4.62318 1.74349
1 -2.58572 -3.87257 1.10487
1 -3.05509 -4.75319 1.07008
1 -4.0187 -4.52705 0.89449
1 -4.4824 -5.06116 1.60672
1 -4.41788 -6.01449 1.91271
1 -5.3722 -6.24695 1.71797
1 -6.30268 -6.56497 1.54319
1 -5.8866 -6.89845 2.38631
1 -5.20078 -6.29921 1.95469
1 -4.3641 -6.50006 1.44894
1 -3.56936 -5.91119 1.31809
1 -3.65557 -5.98341 0.319974
1 -4.33179 -5.78734 -0.392769
1 -4.703 -5.3535 0.431291
1 -5.01258 -5.47239 1.37503
1 -5.08257 -6.14768 0.642359
1 -4.99795 -5.33787 0.0585549
1 -5.65852 -6.08905 0.0542809
1 -4.98087 -5.64805 0.640668
1 -5.67594 -5.33686 1.29325
1 -5.77957 -5.08614 0.32622
1 -5.01002 -5.04148 0.961535
1 -4.42099 -4.84917 1.74389
1 -4.49178 -3.85029 1.77946
1 -3.83514 -4.32323 1.20011
1 -3.1631 -3.59938 1.04627
1 -4.03414 -4.08101 1.04146
1 -3.52007 -3.24737 0.840343
1 -4.49592 -3.13746 0.678148
1 -3.58163 -3.05019 0.284524
1 -3.96964 -3.3616 -0.581862
1 -4.85509 -3.76101 -0.809306
1 -4.56012 -2.80801 -0.714397
1 -3.82237 -2.9962 -0.0633501
1 -2.86261 -3.02123 0.197982
1 -3.86011 -2.91298 0.209138
1 -3.70784 -1.92675 0.229851
1 -2.71758 -1.85803 0.0700481
1 -3.30634 -2.61891 0.341969
1 -3.44139 -1.85414 -0.285683
1 -3.11921 -2.29263 0.559916
1 -2.5694 -2.31494 -0.278867
1 -1.88714 -2.05047 0.397412
1 -1.64667 -1.20085 0.878177
1 -0.948421 -0.885661 0.248114
1 -0.0649901 -0.977031 -0.215605
1 -0.376633 -0.256171 -0.840339
1 -1.35224 -0.48924 -0.912402
1 -0.948764 0.180976 -0.288895
