100
Atoms. Timestep: 1056700000
1 -0.00186783 -0.0164156 0.0100106
1 -0.368326 -0.528014 -0.761228
1 0.564005 -0.514126 -1.10948
1 -0.365029 -0.669037 -1.46113
1 0.258033 -0.974317 -0.73708
1 0.187916 -1.96493 -0.791742
1 0.709251 -1.8172 0.0481434
1 0.484587 -2.71042 -0.349323
1 1.13751 -2.92381 -1.07648
1 1.42944 -1.97344 -1.00868
1 2.22833 -2.35895 -1.47233
1 2.7303 -1.54958 -1.15314
1 1.8663 -1.14492 -0.86117
1 1.70897 -1.80536 -1.58676
1 0.849668 -2.29174 -1.77384
1 1.50377 -1.81083 -2.35393
1 1.71291 -1.6934 -3.32468
1 0.966059 -1.03315 -3.39843
1 1.78058 -0.451335 -3.36044
1 0.948877 0.106706 -3.31858
1 1.70809 -0.534414 -3.46028
1 1.24805 -1.37936 -3.70203
1 0.452438 -0.862853 -4.02113
1 -0.244384 -0.84892 -3.3013
1 0.715359 -1.1095 -3.35389
1 0.266317 -1.44314 -2.51816
1 0.88657 -0.714158 -2.81323
1 1.29671 0.141405 -2.4962
1 2.00139 0.53268 -1.9056
1 1.11165 0.820364 -1.54372
1 1.4846 0.0427703 -1.03003
1 1.14631 -0.897778 -1.04766
1 0.568023 -0.194502 -0.621804
1 1.44882 -0.437637 -1.02406
1 1.80106 -1.2078 -0.497391
1 2.15951 -0.783423 -1.32703
1 2.96952 -0.484319 -0.824766
1 2.45058 -1.10368 -1.41742
1 1.69851 -1.75333 -1.34467
1 1.82049 -0.911813 -0.817831
1 1.93399 -0.261992 -0.0679795
1 2.3732 -0.321855 -0.971172
1 3.00838 -0.0897852 -0.227245
1 2.11136 0.077927 0.196081
1 3.04732 -0.201548 0.412923
1 3.34809 0.124988 -0.481106
1 4.28332 -0.167555 -0.657479
1 4.23785 0.0607029 0.309663
1 4.13268 -0.0815436 -0.67479
1 4.26904 -1.06614 -0.58827
1 4.59877 -1.71678 -1.27494
1 4.65302 -2.49125 -1.90594
1 5.03136 -1.83586 -2.56545
1 5.69603 -1.79264 -1.82651
1 5.53295 -2.01519 -0.872181
1 6.2211 -1.7003 -1.53196
1 5.76702 -1.2067 -0.788045
1 4.92935 -1.07159 -1.33454
1 4.38583 -1.69385 -1.89965
1 4.63911 -2.39577 -1.23079
1 4.02194 -3.16802 -1.38943
1 3.24024 -2.95134 -1.97937
1 3.76064 -3.4986 -1.32916
1 3.51781 -3.2781 -0.376339
1 3.29609 -2.94989 -1.29686
1 3.38876 -2.93847 -2.29065
1 3.43485 -3.9094 -2.06437
1 3.44269 -3.43467 -1.1789
1 2.85795 -2.82022 -0.644262
1 2.34274 -3.48645 -1.18132
1 1.48973 -3.67337 -1.67124
1 2.14164 -3.31982 -1.00706
1 1.17837 -3.21578 -1.24688
1 1.18958 -3.65622 -2.14318
1 1.34854 -3.77179 -3.12785
1 1.41531 -4.75976 -3.17485
1 0.565938 -4.41225 -2.77389
1 0.398406 -4.20354 -1.80499
1 1.33569 -3.92828 -1.57218
1 1.44192 -3.20336 -0.891624
1 0.46957 -3.06723 -1.10242
1 -0.0878945 -2.98815 -1.92763
1 -0.117361 -2.96487 -0.92329
1 -1.1159 -2.96499 -0.817918
1 -0.188875 -2.67045 -0.593378
1 -0.899401 -2.60863 0.104109
1 -0.0731779 -2.03829 0.0997557
1 0.651914 -1.48989 -0.315285
1 -0.230675 -1.71793 0.0970469
1 0.721887 -1.54915 -0.161238
1 0.516861 -1.3132 -1.10567
1 0.0733112 -1.18042 -1.9915
1 -0.310782 -2.10677 -1.98144
1 -0.166105 -1.49839 -2.76641
1 -0.743028 -0.692826 -2.87865
1 -0.263964 -0.808961 -2.00659
1 0.244519 -0.730564 -1.15262
1 -0.228283 -0.809808 -0.277258
1 0.0512754 -1.7522 -0.0869878
1 0.415348 -0.893273 0.268807
