100
Atoms. Timestep: 1137500000
1 0.0719213 -0.0196314 -0.0894647
1 -0.0399511 0.898631 -0.476165
1 -0.103303 1.88926 -0.478453
1 -0.550071 2.3256 -1.25613
1 -0.174132 3.21245 -0.992655
1 -0.0161595 2.52658 -1.70822
1 -0.716426 2.12226 -1.11343
1 -0.43882 2.89708 -1.68439
1 -1.09188 2.14371 -1.54443
1 -1.26465 3.1198 -1.65281
1 -1.2701 3.30544 -2.63534
1 -0.496373 3.53105 -3.22652
1 -0.100881 3.3607 -4.13262
1 -0.0938163 3.20013 -3.14655
1 0.876325 2.98352 -3.0054
1 1.49559 2.27751 -3.37006
1 0.842367 1.75222 -2.82043
1 0.2987 1.8081 -1.98583
1 -0.427387 1.43456 -1.40469
1 -1.21548 1.79454 -0.902801
1 -2.06691 1.93925 -0.389409
1 -1.25569 2.30478 -0.842969
1 -1.23163 1.31278 -0.95883
1 -0.665806 0.490683 -1.03509
1 -0.604888 1.11203 -0.256145
1 -1.42898 1.17739 0.324674
1 -1.27292 1.70799 -0.503426
1 -1.59185 2.44722 -1.11087
1 -1.19093 3.32941 -1.35598
1 -0.560708 2.87355 -1.97942
1 0.168543 2.30531 -1.59044
1 -0.232126 2.51298 -2.485
1 -0.211159 1.77085 -1.81916
1 -0.81171 1.62715 -1.0394
1 0.080688 1.19723 -1.19901
1 -0.696934 1.8229 -1.19117
1 0.114089 1.41207 -1.61683
1 0.310585 0.848843 -0.81279
1 1.26719 1.13814 -0.784272
1 1.65438 0.589408 -0.0446547
1 2.34784 0.177781 -0.634446
1 1.74307 0.0650251 -1.41909
1 2.11969 0.932654 -1.08082
1 1.63114 1.45883 -0.383022
1 1.04895 1.682 0.400746
1 1.53138 0.901966 0.80122
1 1.41781 1.868 0.576337
1 0.513306 1.47061 0.449
1 1.40816 1.20412 0.0824161
1 1.21132 0.897454 1.0128
1 0.380058 0.369623 0.817689
1 0.889527 0.173305 1.65451
1 1.3457 -0.66935 1.92856
1 1.06474 -1.41627 2.53296
1 0.860209 -0.510606 2.90393
1 0.864863 0.480729 3.01641
1 1.48888 1.05092 3.54752
1 2.35493 1.11633 3.0497
1 1.96999 0.546391 3.77049
1 1.63386 0.51223 2.82277
1 1.14623 1.20642 2.29723
1 0.587572 1.91971 1.86337
1 0.971037 2.79092 2.17781
1 1.85431 2.68663 2.63546
1 1.01428 2.77244 3.1698
1 0.230314 2.79579 2.54173
1 0.528196 3.54944 3.11872
1 0.852274 4.09564 2.34605
1 0.777698 3.28479 1.7602
1 0.829148 3.82466 0.913946
1 1.65344 4.3866 1.02637
1 1.27976 3.4771 1.20328
1 0.754645 3.50777 2.05101
1 0.00277816 4.03696 1.64703
1 -0.137399 3.10432 1.96084
1 -0.797873 2.67047 1.35103
1 -0.667906 1.68854 1.48408
1 0.185796 1.40989 1.92331
1 -0.66409 1.01056 1.59402
1 -1.30907 1.59897 2.07985
1 -1.42569 1.16733 1.18307
1 -0.565609 1.67998 1.21079
1 -0.96465 0.769614 1.33541
1 -1.82992 0.26812 1.34635
1 -2.47483 0.776339 0.776227
1 -1.5987 0.840804 1.24596
1 -2.56996 1.00846 1.39898
1 -2.29774 1.06469 2.3607
1 -2.16938 1.93285 1.88367
1 -1.97869 0.992809 2.153
1 -2.64245 1.26674 1.45681
1 -3.12358 0.454555 1.12098
1 -2.26992 0.350525 0.611949
1 -2.12775 1.10425 -0.0235722
1 -1.13076 1.1965 0.0170581
1 -0.342654 1.53454 -0.48889
1 -0.967741 1.62159 0.282996
1 -0.175618 1.04557 0.071563
1 -0.194363 0.0801561 -0.205104
1 -0.56481 -0.456367 0.558254
