100
Atoms. Timestep: 1053900000
1 0.0143778 0.0246985 -0.025329
1 -0.828241 0.0827237 0.52049
1 -0.892395 -0.185377 -0.43663
1 -0.655289 -0.677519 0.390635
1 -1.59455 -0.624283 0.729121
1 -2.14362 -1.39171 1.05467
1 -1.32115 -1.95502 0.953111
1 -0.627489 -1.3885 1.40354
1 -1.55001 -1.72358 1.58805
1 -2.05553 -1.95182 0.760621
1 -2.0837 -1.80172 1.75555
1 -2.97185 -1.38581 1.95474
1 -2.16038 -1.49025 2.51709
1 -2.81998 -1.8985 3.14835
1 -1.85944 -2.07151 3.35827
1 -1.00477 -2.07105 2.8427
1 -0.476703 -1.99674 3.69092
1 -0.497153 -2.16458 2.70775
1 -0.73883 -1.5887 1.92901
1 -0.613256 -2.04522 1.04454
1 0.310064 -1.85034 0.701085
1 0.665555 -1.51305 1.56483
1 0.0902148 -1.89038 2.29139
1 -0.849461 -1.57343 2.44632
1 -0.0110334 -1.75548 1.93506
1 0.0288131 -0.89137 1.42532
1 -0.386971 -0.409379 2.18999
1 -1.14867 -0.517311 1.56041
1 -1.52 -0.818948 0.67183
1 -2.06642 -1.42996 0.0903954
1 -2.69492 -1.77807 0.793487
1 -1.74678 -1.96179 0.526973
1 -0.863741 -2.42529 0.440625
1 -0.534539 -1.55813 0.0567383
1 0.293665 -2.11218 0.0692604
1 0.771114 -2.00449 0.937402
1 0.95038 -2.94404 1.22053
1 0.555524 -2.48756 2.01933
1 0.557325 -2.36875 3.01482
1 0.260323 -3.31803 3.04889
1 -0.273404 -4.16043 3.10948
1 0.0802399 -4.38101 4.01937
1 -0.903846 -4.3186 3.83773
1 -1.0811 -3.51945 3.2581
1 -1.36017 -3.96686 4.11241
1 -2.03923 -3.26127 3.89654
1 -2.20414 -3.2403 4.88403
1 -1.75578 -3.07296 5.75623
1 -1.26598 -2.86118 4.91457
1 -1.88844 -3.57956 4.59905
1 -1.86179 -4.38171 3.99656
1 -2.50996 -4.94678 4.50139
1 -3.37795 -4.69946 4.07224
1 -3.41257 -3.92209 3.45332
1 -3.37328 -4.4169 4.32442
1 -3.92635 -3.65881 4.65187
1 -4.03061 -2.71114 4.93938
1 -3.35306 -2.7276 4.20944
1 -4.01343 -2.07401 4.56661
1 -4.10596 -2.43982 3.63685
1 -3.90985 -1.99547 4.51024
1 -4.47209 -1.31332 4.04182
1 -5.13503 -1.91362 4.4876
1 -4.22653 -1.56548 4.27037
1 -4.23901 -1.05544 3.40603
1 -4.31082 -0.0970635 3.13762
1 -5.01477 0.541576 2.8201
1 -5.06714 1.47029 2.44618
1 -4.79433 0.581786 2.07333
1 -4.68672 0.189799 2.98964
1 -4.30398 -0.717254 2.84637
1 -3.51525 -0.464559 2.28883
1 -3.75045 -1.29826 2.7876
1 -4.31638 -0.563515 2.42541
1 -4.23361 -1.51361 2.13303
1 -3.66188 -1.73179 2.92907
1 -3.3275 -2.60345 3.29793
1 -3.62587 -1.83248 2.74335
1 -2.70484 -2.0839 3.0369
1 -2.76671 -2.05478 2.0376
1 -2.76508 -1.18701 2.53296
1 -2.97616 -1.95373 1.92511
1 -3.77227 -2.55232 1.8471
1 -3.33753 -1.78939 1.37385
1 -3.17191 -0.823589 1.5741
1 -3.74516 -0.191858 1.04102
1 -3.94156 0.734672 0.715374
1 -3.95053 0.6465 -0.286231
1 -3.89539 -0.320056 -0.499668
1 -3.6139 0.644871 -0.510276
1 -3.0567 1.47712 -0.552898
1 -2.39245 1.20091 0.136736
1 -2.22932 0.456188 0.785354
1 -1.37168 0.0702753 0.461572
1 -1.33481 1.05479 0.646872
1 -0.717578 1.64024 1.17594
1 -1.00199 0.945366 0.515016
1 -0.471661 1.52699 -0.0999004
1 -0.565477 0.788306 0.568718
1 0.41917 0.814905 0.434492
