100
Atoms. Timestep: 1391200000
1 -0.0588866 -0.0477761 0.0383345
1 0.819427 -0.518943 0.169287
1 0.931067 -1.47698 -0.111962
1 0.683381 -2.06674 0.646399
1 0.691394 -1.98845 1.64434
1 -0.290453 -1.80919 1.77615
1 -0.149026 -1.85343 0.778428
1 -0.65233 -2.51788 1.34358
1 -1.57618 -2.1602 1.3806
1 -1.48454 -1.55972 0.585566
1 -2.11694 -1.48844 -0.184075
1 -1.53274 -0.767069 -0.556846
1 -2.40554 -0.416334 -0.909828
1 -2.85195 0.4425 -0.649884
1 -2.99261 1.38982 -0.374838
1 -2.17389 1.63564 0.14453
1 -2.64562 0.923553 -0.356898
1 -2.99021 1.06928 -1.27996
1 -2.38391 1.52103 -1.94367
1 -1.67496 1.98493 -1.4123
1 -1.4395 1.76278 -0.463989
1 -1.51719 0.86086 -0.0244071
1 -1.55824 0.718644 -1.00936
1 -2.28226 0.74327 -1.70244
1 -1.72666 1.11879 -0.960717
1 -1.32328 1.8467 -1.52495
1 -1.71614 0.955485 -1.30683
1 -1.83093 -0.0398985 -1.34736
1 -0.984361 -0.207189 -0.844941
1 -0.173945 -0.781105 -0.774781
1 -0.988373 -0.808589 -1.3522
1 -0.116734 -0.372401 -1.57662
1 -0.919209 0.174231 -1.82287
1 -1.79923 0.222442 -1.34404
1 -0.918708 0.666426 -1.21127
1 -0.300333 1.42012 -0.997421
1 -0.532662 0.534367 -1.39521
1 0.0784114 1.231 -1.75752
1 0.939802 0.751728 -1.91299
1 0.187549 0.202892 -1.54302
1 -0.663122 -0.122753 -1.94482
1 -1.08926 -0.992326 -1.68448
1 -0.473972 -0.272338 -2.02111
1 -0.328389 -0.0814936 -1.04816
1 -0.829803 -0.16783 -1.90683
1 -0.0779949 0.433759 -1.63835
1 -0.590355 -0.388941 -1.87457
1 0.105522 0.335778 -1.89512
1 -0.232914 -0.468832 -1.4104
1 -0.203426 -1.18916 -2.10006
1 -0.503559 -2.12374 -1.92628
1 -0.774017 -2.84998 -1.28971
1 -1.38262 -3.33114 -0.650718
1 -0.9561 -3.61553 0.201322
1 -0.277194 -2.91274 -0.0083959
1 -0.0652554 -1.95176 0.185043
1 0.48296 -2.26972 -0.588436
1 0.451867 -2.18617 -1.58933
1 0.56352 -2.17985 -0.59977
1 0.36786 -1.22792 -0.370805
1 -0.378519 -0.782298 -0.860859
1 -0.105026 -0.459396 -1.76773
1 -0.322141 -0.718724 -0.822709
1 -1.20694 -0.253881 -0.858204
1 -1.86665 -0.997159 -0.897809
1 -1.96519 -1.9877 -0.947445
1 -1.72125 -1.21903 -0.351122
1 -2.40088 -0.514179 -0.159006
1 -3.36622 -0.288521 -0.318316
1 -3.03851 -1.08214 -0.835587
1 -3.48834 -0.192922 -0.729193
1 -3.07725 -0.284702 -1.63714
1 -3.61365 0.401175 -1.14161
1 -3.29318 0.209909 -2.06989
1 -3.36998 1.20953 -2.11341
1 -3.1438 0.395493 -1.58047
1 -3.02357 -0.435189 -2.12762
1 -2.35638 -1.10658 -1.80945
1 -2.68312 -0.67097 -2.64519
1 -1.76673 -0.344083 -2.39198
1 -2.49646 0.296665 -2.16167
1 -2.18857 0.187607 -1.21839
1 -2.7721 0.205323 -0.407255
1 -3.21312 0.708313 0.334259
1 -3.91147 1.19324 0.862549
1 -4.33932 0.289616 0.949787
1 -3.79138 0.516514 0.146457
1 -3.06111 0.0619688 0.667105
1 -2.10371 -0.127283 0.884874
1 -1.16396 -0.166651 0.557489
1 -0.24941 0.231742 0.471052
1 -0.370133 0.869188 -0.292952
1 -0.691301 1.6366 0.257571
1 -0.779313 1.95523 1.2038
1 -0.00194185 2.148 0.615688
1 -0.133476 1.90101 1.57283
1 0.307321 1.09861 1.1622
1 0.397121 0.576563 2.01246
1 0.349334 0.155486 1.10441
1 0.897224 0.0403232 0.280774
