100
Atoms. Timestep: 1975700000
1 -0.0251336 0.0209101 -0.02412
1 0.22776 0.849483 0.469204
1 1.08114 1.31675 0.210462
1 1.05339 1.11611 -0.77105
1 1.30183 2.08026 -0.662968
1 0.457618 2.43474 -0.254134
1 0.816229 1.50585 -0.219329
1 1.07499 2.19362 -0.901714
1 1.53357 1.30903 -1.02061
1 0.791334 0.679794 -0.817451
1 1.63935 0.697616 -1.34807
1 1.25359 1.55283 -1.70671
1 0.931499 1.46533 -0.761674
1 0.915665 1.90443 0.140702
1 1.54716 1.31918 -0.367378
1 2.31757 1.21701 0.260026
1 2.9321 1.28426 1.04217
1 3.07968 0.579881 0.349685
1 2.31987 0.176699 0.871894
1 1.72576 -0.617748 0.785904
1 2.26283 -0.725811 1.6283
1 1.93225 0.0688782 2.14315
1 1.9165 -0.178466 3.12113
1 2.62757 -0.0863237 2.42899
1 2.10151 0.747718 2.57182
1 1.33142 0.207896 2.24714
1 2.2094 -0.0727326 1.86296
1 1.30329 0.207466 2.17316
1 0.687185 0.656548 2.82678
1 1.1292 0.213257 2.04637
1 1.99342 0.631797 2.33374
1 2.73549 0.774803 1.68148
1 3.68717 0.47868 1.75422
1 4.47665 0.0705593 2.20025
1 3.99508 -0.639395 2.70038
1 4.00319 -0.0238785 1.90573
1 4.90677 -0.148984 1.51289
1 5.46009 0.614461 1.8494
1 4.79301 1.36248 1.89352
1 5.69762 1.77812 1.99495
1 4.89462 1.75515 2.58968
1 5.85809 1.48689 2.66612
1 4.8651 1.39084 2.67724
1 4.87334 1.4752 3.66757
1 4.35545 1.17264 4.46912
1 4.44869 0.500669 5.20302
1 4.29108 0.295611 4.23357
1 4.05389 -0.401265 3.54643
1 4.92218 -0.0360606 3.19474
1 5.62669 -0.164189 2.49397
1 5.66056 0.123327 1.53955
1 5.46053 -0.372387 0.691342
1 4.88506 -0.048096 -0.0548774
1 4.72514 -0.161547 0.926753
1 5.08825 0.762386 1.04396
1 4.85085 1.60225 1.52835
1 5.32001 1.16107 2.29425
1 5.91367 1.08273 1.49913
1 6.26786 0.782573 2.38341
1 6.58256 -0.116315 2.67965
1 6.02686 -0.0924054 1.84406
1 5.18563 0.396242 1.60931
1 5.79348 0.399917 0.811856
1 4.8278 0.466169 1.10199
1 4.84673 1.37095 1.52129
1 4.56168 1.90755 2.3133
1 5.28848 2.39545 2.79235
1 5.44217 2.01163 3.71236
1 4.76074 2.73433 3.60975
1 4.27492 3.55558 3.93331
1 4.47553 3.58035 4.90728
1 5.24586 3.05578 4.55234
1 5.89945 2.58918 3.95144
1 5.5244 1.66582 3.89876
1 5.04566 2.53538 3.74985
1 4.98526 1.54954 3.93822
1 4.05192 1.33211 4.21715
1 3.42831 0.593371 4.47779
1 3.55738 1.05244 3.59739
1 3.37674 1.93428 3.15669
1 3.91112 1.0964 3.29828
1 3.30101 1.67085 2.75645
1 2.59677 1.34149 2.13169
1 2.32027 1.66487 1.22776
1 1.72678 2.47331 1.25593
1 1.76676 1.5011 1.4636
1 2.69122 1.16979 1.65115
1 1.84828 0.938903 1.16428
1 1.20186 1.70517 1.17341
1 1.77999 2.50752 1.04862
1 1.32421 2.01419 1.79185
1 1.06404 1.04947 1.78238
1 0.610366 1.08408 0.896957
1 0.183562 1.96945 0.720215
1 1.07899 1.53809 0.821256
1 0.996224 0.60328 0.480779
1 0.79814 -0.325273 0.791846
1 1.70999 0.0443178 0.966401
1 0.930068 0.383708 1.49101
1 0.701094 -0.101936 0.644283
