100
Atoms. Timestep: 1052800000
1 0.0178873 0.0204546 0.0394597
1 -0.0485012 1.00866 -0.148518
1 0.884042 0.647121 -0.0444926
1 0.0865854 1.24965 0.00502262
1 0.147011 1.4598 -0.969027
1 0.878303 0.821221 -0.742301
1 1.38085 1.40447 -0.109953
1 1.7739 0.538959 0.200188
1 1.8103 0.589419 1.199
1 2.43314 0.532139 0.410477
1 2.27357 1.22572 1.11093
1 2.3388 1.02985 0.130691
1 2.66275 0.0891662 0.294004
1 1.7589 0.284329 0.656546
1 2.41234 0.518678 -0.0776032
1 3.23273 0.244249 0.422354
1 3.87167 1.00609 0.294708
1 4.75531 1.16589 -0.151971
1 4.41115 1.67642 0.635273
1 3.62083 1.11588 0.344247
1 3.67596 1.94208 0.896994
1 4.58129 2.36498 0.853822
1 5.05051 1.64324 1.36723
1 4.18637 1.1942 1.15668
1 4.40327 1.6955 0.31658
1 5.00163 1.3253 -0.393546
1 4.86325 0.340577 -0.375218
1 4.77774 -0.649226 -0.280591
1 3.84451 -0.661866 -0.635938
1 4.03018 -1.59004 -0.315167
1 3.46948 -2.40728 -0.165138
1 2.62469 -2.38222 0.368626
1 2.20187 -2.28812 1.26564
1 2.49232 -2.14778 2.21519
1 2.6356 -3.12588 2.07628
1 2.21031 -3.88663 2.55478
1 1.27126 -3.5609 2.52543
1 0.64035 -4.02967 3.14916
1 0.129867 -4.64525 3.75024
1 -0.468575 -4.066 4.29389
1 -0.713254 -3.8813 5.24393
1 -0.825768 -4.59696 5.9271
1 -0.181433 -4.70877 5.17184
1 -0.158641 -4.73255 4.17222
1 0.743395 -4.68626 4.59551
1 -0.165177 -4.422 4.92651
1 -0.0628477 -5.31084 4.47746
1 0.438186 -4.46428 4.28351
1 0.560659 -5.42224 4.03359
1 0.34977 -4.46646 3.80883
1 0.835242 -5.33565 3.90672
1 1.81547 -5.44918 3.70975
1 1.74012 -5.47742 4.70133
1 2.39982 -5.6981 3.98398
1 2.44718 -4.78964 3.56978
1 1.49994 -4.63769 3.85432
1 1.26482 -4.48413 4.81717
1 1.32254 -3.48814 4.81175
1 1.63117 -2.58182 4.51037
1 1.35178 -1.70882 4.91175
1 1.97814 -2.26091 5.46485
1 1.38522 -2.13257 4.67351
1 1.8328 -1.93033 3.80189
1 1.65147 -2.44129 2.96049
1 0.88953 -2.75283 3.54406
1 0.488114 -3.49968 3.01519
1 0.826236 -3.26045 2.10888
1 -0.148411 -3.09146 1.95504
1 0.513737 -2.80987 2.64871
1 1.39519 -2.34297 2.62634
1 1.30553 -3.32035 2.46614
1 1.56486 -3.80247 3.3074
1 0.990917 -3.00194 3.14603
1 0.971842 -2.01941 3.30802
1 0.761499 -1.64265 4.20689
1 0.768667 -0.644135 4.17687
1 1.23252 -0.283684 3.36826
1 0.386889 -0.105984 2.85336
1 -0.551454 0.197326 2.6457
1 -0.986642 0.913686 2.11292
1 -0.762629 -0.0239428 2.3835
1 -1.5064 -0.458599 2.89173
1 -2.2142 -0.462334 2.18721
1 -2.25999 -0.316569 3.17568
1 -2.29103 0.244686 2.34943
1 -1.8175 -0.580907 2.63788
1 -1.69786 -0.467275 3.6226
1 -1.39177 -1.31334 3.20282
1 -0.510707 -1.04396 2.80067
1 -0.616943 -0.803655 1.83262
1 -1.43036 -0.303486 2.14432
1 -1.15359 -0.00844038 1.23246
1 -1.53009 -0.0131615 0.306171
1 -0.878712 -0.551249 -0.220053
1 -1.69744 -0.887884 -0.675184
1 -1.12546 -0.673155 -1.46958
1 -0.611385 0.0315666 -0.995759
1 0.30845 -0.359691 -1.06082
1 0.284633 -0.136715 -0.0868758
1 0.356745 0.747943 -0.547449
