100
Atoms. Timestep: 1006200000
1 -0.0236598 -0.0328177 0.0223833
1 -0.514982 -0.906853 0.00503768
1 -1.41578 -0.880139 -0.445976
1 -0.498092 -1.2495 -0.273837
1 -0.940324 -1.956 0.276365
1 -0.94524 -1.65905 1.22984
1 -0.643258 -0.975189 0.559577
1 -0.303791 -1.5078 -0.21483
1 -0.299778 -1.92519 0.699841
1 -0.165102 -2.50287 -0.102593
1 -0.45688 -2.08939 -0.96025
1 -0.494856 -1.09913 -1.09342
1 0.130361 -0.59055 -0.496257
1 -0.0544394 0.275332 -0.978451
1 -0.0161165 -0.0406465 -0.0238769
1 0.296499 -0.773169 -0.636404
1 0.779051 -0.697681 0.232167
1 1.41975 -0.364858 0.923579
1 1.32684 -1.26583 1.35464
1 0.461155 -0.952016 1.7351
1 0.483897 0.012538 1.99212
1 -0.12661 0.0356548 2.78633
1 -0.575238 0.561952 3.50799
1 -0.183232 0.798377 4.39752
1 0.229804 0.716212 3.49277
1 0.541618 1.29907 4.23368
1 1.45947 0.918197 4.33472
1 1.74313 1.4924 5.09996
1 2.01014 2.1334 5.81789
1 1.42078 1.98277 5.01928
1 2.3858 2.25601 5.07648
1 2.84202 1.43913 5.43867
1 2.65135 1.04014 6.3341
1 2.12906 1.68771 5.7723
1 3.08149 1.97759 5.84395
1 2.91467 2.55194 6.63871
1 3.62789 2.81094 5.9905
1 2.83115 2.41894 5.53794
1 2.29014 2.93847 4.87829
1 2.50307 3.8901 4.633
1 1.84095 3.40504 4.05676
1 2.75775 3.45242 3.65085
1 3.13146 2.78224 3.01384
1 2.76242 3.29724 3.79283
1 2.37997 3.27718 2.86765
1 1.64467 3.16784 2.20826
1 1.23631 2.24993 2.26034
1 1.96348 1.63487 2.56009
1 1.96044 0.659034 2.76953
1 1.30223 0.843475 2.03778
1 0.930162 1.73988 1.78594
1 1.14032 2.44816 1.10558
1 0.751616 1.7573 0.503784
1 1.74788 1.7406 0.61509
1 1.06281 2.02461 -0.0649197
1 0.564855 1.66475 -0.849609
1 1.31435 1.46776 -0.223757
1 1.03974 2.36337 -0.577567
1 1.5491 3.18509 -0.336374
1 0.968855 3.93769 -0.0180337
1 1.17369 4.88329 -0.292155
1 0.719792 5.63865 0.171897
1 0.924638 4.66872 0.307608
1 1.71199 4.29451 -0.177521
1 1.69111 4.76364 -1.05921
1 0.932813 5.14045 -0.522182
1 0.355515 4.9593 0.272401
1 1.22657 5.01343 -0.210687
1 1.43777 4.10816 0.176157
1 0.868847 3.28114 0.256101
1 0.524174 4.11963 0.668597
1 0.761448 3.81299 1.58522
1 -0.0171639 3.25936 1.88611
1 -0.183677 2.27187 1.82586
1 -0.224425 1.33375 2.18417
1 -0.5485 0.854556 3.00628
1 -1.25884 1.4828 2.6833
1 -1.36694 1.52243 3.67913
1 -1.39416 1.33511 2.69225
1 -1.28337 2.21925 3.13619
1 -1.99709 2.04481 2.45475
1 -1.65757 2.83449 2.95188
1 -2.07457 3.15991 3.80074
1 -2.49486 2.80355 2.96561
1 -3.09147 2.1486 3.42334
1 -2.72149 2.62672 2.63413
1 -3.10552 1.96851 3.27845
1 -3.74374 1.19883 3.36801
1 -3.29034 0.79493 2.57328
1 -2.69057 -0.0019889 2.53392
1 -2.43802 -0.519057 1.71035
1 -1.80173 -1.00475 2.3001
1 -1.91038 -0.0236 2.45588
1 -1.04346 0.380361 2.17053
1 -1.18991 0.231269 1.19115
1 -0.31212 -0.243443 1.18818
1 0.0300234 -0.029857 0.270517
1 -0.767005 -0.633062 0.296735
1 -0.31394 0.0451533 0.885807
1 -0.753694 -0.651851 0.321386
