100
Atoms. Timestep: 1365600000
1 -0.0168224 0.0129255 0.00985032
1 0.622741 -0.0258713 0.782998
1 -0.377651 0.0541253 0.792929
1 -0.891556 0.113961 -0.0658836
1 -1.68498 0.690684 -0.25295
1 -2.53803 0.956772 0.184493
1 -2.82442 1.68331 0.805755
1 -2.33332 1.47526 -0.0391346
1 -1.5265 1.33336 -0.605683
1 -1.42311 0.340534 -0.698526
1 -0.999358 -0.111849 0.0803172
1 -0.908404 0.144379 1.05096
1 -1.71602 -0.434179 1.13118
1 -0.981369 0.231803 1.22916
1 -0.57455 0.49637 2.10921
1 0.0332832 0.863796 2.81648
1 -0.0160561 1.61156 3.4812
1 0.607438 0.828127 3.47136
1 0.755808 -0.108783 3.80484
1 1.62534 0.315936 4.04992
1 2.58478 0.103904 3.85761
1 2.75592 -0.875226 3.74594
1 2.843 -0.428591 2.85092
1 2.65022 0.545598 2.91435
1 2.3283 1.39822 2.50164
1 3.20785 1.17685 2.91893
1 3.05189 1.30964 1.94139
1 2.35 2.01047 2.06578
1 2.1555 1.04678 1.89764
1 3.01601 1.14339 2.39531
1 3.03253 1.65677 3.25067
1 2.19954 1.32495 2.80795
1 2.33613 2.24528 3.18081
1 1.99572 2.2303 2.23608
1 2.94769 2.38164 1.98106
1 3.00296 3.33401 1.67891
1 3.11952 4.32231 1.71848
1 2.72367 3.42927 1.51581
1 1.97116 3.72922 0.93146
1 2.26153 2.77945 0.775163
1 3.09594 2.57934 1.29261
1 2.25579 2.68879 0.762901
1 2.62725 2.02941 0.11613
1 3.54809 1.70155 0.363288
1 3.14041 2.5906 0.554321
1 3.25772 2.17079 1.44943
1 3.66065 1.29019 1.20821
1 4.11654 2.03802 0.7193
1 3.42245 1.40889 0.381902
1 3.32058 1.49699 1.37427
1 2.80375 2.17437 0.855477
1 1.90701 1.79357 1.09836
1 2.15521 1.34361 0.241899
1 1.83931 1.17191 -0.690621
1 2.13204 0.421766 -1.28704
1 1.90875 -0.449529 -1.71541
1 1.42942 0.206833 -1.12905
1 2.18338 0.0745543 -1.77335
1 1.54969 0.404115 -2.48349
1 2.29815 -0.235466 -2.33028
1 1.34105 0.0106466 -2.49551
1 1.27653 -0.961355 -2.70702
1 0.742374 -0.794681 -1.87994
1 -0.165716 -1.13557 -1.63655
1 -0.622082 -0.785153 -2.45616
1 -1.50421 -0.828204 -1.9738
1 -2.41872 -0.582992 -1.6466
1 -1.6602 -0.277738 -1.07103
1 -1.00847 0.107136 -1.73457
1 -1.27475 1.07346 -1.61083
1 -0.329445 1.26062 -1.88444
1 -0.597135 0.693377 -2.66055
1 -1.23665 0.418796 -1.94572
1 -1.28841 -0.337441 -1.28926
1 -0.941638 0.214365 -2.05038
1 -0.284582 0.185679 -1.29821
1 -0.288834 -0.242499 -0.400343
1 0.402137 0.241348 -0.929626
1 1.26201 0.601986 -1.30357
1 1.80129 0.927727 -0.526909
1 1.40486 0.0146022 -0.657087
1 0.785621 0.659173 -0.215156
1 1.61469 1.19141 -0.0453872
1 1.35353 0.228729 -0.168439
1 1.56046 -0.630384 0.303225
1 0.679111 -0.231429 0.574213
1 0.633882 -1.20492 0.777692
1 0.099307 -0.455426 0.410815
1 0.311519 -1.42614 0.379209
1 0.284379 -1.34524 -0.615341
1 1.10808 -0.943472 -0.209847
1 1.58682 -1.08959 -1.07742
1 0.64181 -1.27298 -0.826903
1 -0.164635 -1.84874 -0.897122
1 -0.376554 -1.08845 -0.282382
1 -0.48781 -0.531144 0.537723
1 -0.946987 0.26065 0.945666
1 -0.256042 0.628133 0.322979
1 -0.145208 1.3876 -0.325371
1 -0.745246 0.586856 -0.35182
