100
Atoms. Timestep: 1611700000
1 -0.0142147 -0.00239914 -0.0300849
1 0.88075 0.23849 0.339774
1 1.23625 1.08559 0.734034
1 2.06463 1.09517 0.1738
1 1.74967 2.04017 0.205571
1 1.66435 2.58173 1.04646
1 2.61119 2.41936 0.760607
1 2.05866 2.00306 1.48111
1 1.40376 1.28245 1.2654
1 2.00214 1.7331 0.605435
1 1.29907 1.14322 0.213844
1 1.57866 2.06925 0.478289
1 2.07974 2.91944 0.331013
1 3.01399 2.9904 0.675441
1 3.27117 3.33681 -0.220941
1 3.6164 4.27588 -0.153829
1 2.6464 4.29932 0.0776976
1 2.42777 5.25336 0.297355
1 3.12685 4.69521 -0.147559
1 2.61572 3.86649 0.0470938
1 3.44338 4.41663 0.134921
1 3.64048 4.66462 -0.811917
1 3.60243 4.90197 -1.78065
1 4.22776 5.67592 -1.87061
1 3.97373 4.97086 -2.5316
1 3.95345 4.12317 -3.05335
1 4.93684 4.20465 -3.19709
1 5.68632 4.76404 -2.84321
1 5.58183 3.91202 -2.3267
1 6.03022 4.33782 -1.53595
1 6.44283 5.08054 -1.00835
1 6.91373 4.31336 -0.563126
1 6.20997 4.9977 -0.417868
1 6.01961 5.27751 -1.36453
1 5.57427 4.53315 -1.85827
1 5.70451 5.34473 -2.42259
1 5.61469 4.97365 -3.34392
1 6.27604 5.71883 -3.31462
1 5.33622 5.90482 -3.03375
1 4.69663 5.76417 -2.27742
1 5.05528 6.08199 -3.15486
1 4.29542 5.45613 -3.28155
1 4.26931 5.50665 -2.27265
1 3.74265 5.26852 -3.08896
1 3.63877 4.28059 -3.16327
1 3.01935 4.16934 -2.38325
1 2.71621 4.69992 -3.17192
1 3.18715 3.81671 -3.08644
1 2.25512 3.74509 -2.75002
1 2.8886 4.08259 -2.06335
1 3.498 4.85733 -1.88042
1 3.95303 5.74093 -1.98425
1 4.72581 6.05648 -2.52853
1 3.78249 6.06223 -2.20961
1 3.91892 7.02569 -1.98749
1 3.55595 7.49369 -1.17652
1 3.84833 6.80233 -0.509841
1 4.74135 6.87812 -0.0726306
1 4.70923 6.21594 0.677035
1 5.59132 5.8551 0.349946
1 6.20705 5.26111 -0.157958
1 5.22675 5.08785 -0.299815
1 4.69528 5.87288 -0.629182
1 4.81452 5.46803 -1.54275
1 5.79643 5.35495 -1.68083
1 5.50357 4.54864 -2.19229
1 5.28472 4.31892 -3.1444
1 5.39165 5.27692 -2.85169
1 4.94898 4.496 -3.2831
1 5.05642 4.83211 -2.34643
1 4.93409 5.08346 -3.30357
1 5.72397 4.8231 -3.85833
1 5.10048 4.06008 -3.662
1 4.14632 3.81278 -3.82401
1 5.10143 3.8289 -3.51884
1 4.75498 3.31182 -4.29884
1 4.40575 3.64756 -5.17044
1 3.72369 4.28541 -5.51117
1 3.87809 4.84543 -6.3217
1 3.77972 5.7474 -6.73956
1 4.4663 5.02109 -6.79712
1 3.85341 4.32221 -6.4305
1 3.81684 4.7603 -5.53297
1 2.98115 5.25607 -5.77674
1 2.05604 5.22536 -5.4042
1 1.34246 4.63083 -5.02874
1 1.60724 3.8035 -5.51437
1 0.638591 3.85891 -5.31037
1 0.982589 2.93728 -5.1207
1 1.62063 2.55261 -4.44952
1 2.34073 2.99827 -3.90514
1 1.82475 3.59796 -3.29273
1 2.03746 2.9072 -2.5998
1 1.15215 2.65771 -2.21482
1 0.815828 2.68773 -1.2776
1 0.504317 2.60569 -0.32862
1 0.234494 1.88278 0.298019
1 0.517588 2.24521 -0.589596
1 0.376915 1.32948 -0.210842
1 -0.402854 0.777584 -0.515007
