100
Atoms. Timestep: 1098800000
1 -0.00929813 -0.0212765 0.00554288
1 -0.0438332 0.159446 -0.982217
1 0.930196 0.310154 -0.83969
1 1.77792 0.75466 -0.546215
1 0.91535 0.321526 -0.829363
1 0.56138 -0.588979 -0.634198
1 -0.142625 0.0304358 -0.304718
1 0.045574 -0.764053 0.268967
1 0.985626 -0.511709 0.494747
1 0.393145 -1.30037 0.63289
1 1.36323 -1.53761 0.682984
1 1.4256 -2.32529 1.28402
1 1.3632 -1.36271 1.56074
1 1.46107 -2.3396 1.40757
1 1.08073 -3.23416 1.1563
1 0.880707 -2.91816 0.237437
1 0.0796066 -3.34457 0.66439
1 -0.184161 -2.6437 0.000387254
1 0.621533 -2.12084 0.263974
1 0.663928 -2.69609 -0.549197
1 1.46517 -2.12314 -0.679701
1 1.02891 -2.40727 0.168781
1 1.19619 -2.23211 1.13734
1 0.277704 -1.90126 1.37318
1 -0.650908 -1.52946 1.403
1 -1.00729 -0.777202 1.96185
1 -1.85354 -0.240596 1.99903
1 -2.36653 -0.715093 1.28036
1 -2.97309 0.0797829 1.3872
1 -2.04364 0.0749886 1.01885
1 -1.58293 0.789538 0.487376
1 -2.52355 1.08446 0.34167
1 -3.07461 0.734699 1.098
1 -2.74473 0.508345 2.01224
1 -2.38059 1.42704 2.14414
1 -1.75889 2.0516 2.60761
1 -2.38005 1.51891 2.03198
1 -2.95023 2.28984 2.30681
1 -2.5161 1.65727 1.66582
1 -1.61624 1.32135 1.41505
1 -2.10806 0.459025 1.56218
1 -2.79676 1.18555 1.60959
1 -3.52651 1.85321 1.74506
1 -3.26907 2.75045 2.11403
1 -3.00603 1.80973 1.93321
1 -2.74227 1.21024 1.16944
1 -2.67284 0.494377 1.86069
1 -3.50418 0.926581 1.50747
1 -3.76234 1.8916 1.48053
1 -4.44448 1.16064 1.42048
1 -4.52762 0.2249 1.76609
1 -4.11861 0.701918 2.54653
1 -3.79835 -0.226008 2.68
1 -3.57255 0.495518 3.33748
1 -3.44718 -0.368613 2.84712
1 -3.74769 -0.658312 1.93941
1 -3.86154 -1.50911 2.44248
1 -4.70375 -1.65489 1.91956
1 -3.94393 -1.11128 2.3006
1 -4.21099 -2.02576 2.01091
1 -4.71617 -2.81303 1.66984
1 -4.61622 -1.81912 1.57454
1 -5.09226 -1.4014 2.34346
1 -4.55766 -0.737683 1.82295
1 -4.18096 -0.898644 0.905174
1 -4.40036 -0.498705 1.79843
1 -4.26303 0.485699 1.73901
1 -4.58014 0.661211 2.67184
1 -4.51932 -0.146589 2.0784
1 -3.68837 -0.494464 2.50063
1 -3.20566 0.271647 2.07755
1 -2.39013 0.13121 2.6429
1 -3.00378 -0.518459 2.19571
1 -2.01743 -0.332493 2.24985
1 -1.06429 -0.44989 2.51854
1 -1.51092 0.396057 2.238
1 -1.32634 1.34713 2.46427
1 -0.826205 2.01946 1.92559
1 -1.03934 1.09014 2.20799
1 -1.14061 0.115419 2.03229
1 -1.20107 -0.789808 2.45855
1 -0.370019 -1.00233 2.97749
1 -0.790638 -0.344068 2.36197
1 0.14434 -0.708251 2.2886
1 -0.304466 -1.38929 1.70852
1 -0.832455 -0.598703 1.39332
1 -1.49213 0.132049 1.18735
1 -0.849122 0.368294 0.459826
1 -0.73938 -0.131126 -0.39729
1 -0.48532 0.562681 -1.07726
1 -1.20288 1.26314 -0.988574
1 -0.247398 1.2376 -1.28538
1 -0.274466 0.289367 -0.977
1 -1.22913 0.600665 -1.01988
1 -1.49008 1.53041 -0.756152
1 -0.588283 1.66709 -0.348925
1 -0.265267 1.78824 0.580704
1 -0.651684 0.891519 0.384793
1 -0.277765 0.0312983 0.0488664
1 -0.348046 -0.247295 -0.903448
