100
Atoms. Timestep: 1573500000
1 -0.00943105 0.0207093 -0.0248742
1 -0.810009 -0.521627 -0.306038
1 -0.565833 -0.754121 -1.24661
1 -0.173275 -1.62897 -0.968624
1 -0.962015 -1.13307 -1.33279
1 -1.08571 -1.13883 -2.32354
1 -0.747668 -2.08211 -2.34145
1 -1.21009 -2.96233 -2.2488
1 -2.10842 -2.53951 -2.183
1 -1.84408 -3.08958 -2.96105
1 -2.15134 -2.49923 -3.70826
1 -1.46004 -2.03773 -3.15476
1 -2.15819 -2.56095 -2.67329
1 -1.81331 -3.29027 -3.27219
1 -2.41725 -3.44586 -2.4935
1 -2.79179 -3.0947 -1.62498
1 -2.34434 -3.69841 -2.27855
1 -2.862 -2.84368 -2.36755
1 -2.52519 -2.17321 -1.70858
1 -2.50295 -1.17733 -1.78648
1 -2.70603 -0.299504 -2.21196
1 -2.32666 0.00126091 -1.33522
1 -3.30712 0.101558 -1.16286
1 -4.18313 -0.261644 -1.46199
1 -3.27846 0.168516 -1.4411
1 -2.27255 0.177202 -1.43132
1 -1.35519 0.576077 -1.3853
1 -0.669173 -0.13621 -1.20744
1 0.177633 -0.67089 -1.09895
1 -0.0406185 0.301831 -1.01784
1 -0.19411 -0.237808 -1.84357
1 -1.03832 0.210838 -1.54245
1 -0.858151 1.10212 -1.9716
1 -0.711151 0.589966 -2.81713
1 -1.09798 1.45532 -2.50498
1 -0.388397 2.01016 -2.94015
1 -0.445236 1.24297 -3.57844
1 0.288834 0.729308 -3.13591
1 0.939992 0.167782 -2.60549
1 1.28934 -0.379298 -1.84372
1 1.42822 -0.258805 -2.82833
1 2.03282 -0.117481 -3.6065
1 1.55454 -0.110999 -2.7249
1 1.60132 0.739854 -2.1965
1 1.25889 0.365405 -1.33216
1 1.26967 -0.630801 -1.2564
1 1.6694 0.184413 -1.68452
1 1.24798 0.422595 -2.55209
1 1.92227 1.15404 -2.46092
1 1.23463 0.480654 -2.75254
1 0.823106 0.827032 -3.59402
1 1.50809 0.145233 -3.31269
1 2.32407 0.118307 -3.874
1 1.50101 0.542394 -3.49476
1 0.905806 0.931974 -4.20061
1 0.91318 1.47338 -3.36505
1 1.2634 1.83548 -2.49936
1 1.99771 1.36156 -3.0025
1 1.22439 1.56851 -2.4057
1 0.686458 1.35651 -3.22211
1 1.07741 1.70141 -4.08077
1 0.400545 1.64892 -3.34336
1 0.556386 0.787201 -3.82367
1 1.26114 0.405056 -3.23158
1 1.88956 -0.16211 -2.69453
1 2.3411 0.584557 -3.16729
1 2.92933 0.129859 -2.49795
1 3.28907 1.01813 -2.78615
1 2.3195 0.790959 -2.86559
1 2.08954 0.196681 -2.09203
1 2.08317 -0.090179 -3.05014
1 1.96641 0.884075 -3.2245
1 1.83146 0.248603 -3.98572
1 2.6718 -0.281213 -3.9033
1 3.02573 0.119696 -3.05978
1 3.60137 0.548588 -3.75439
1 3.21538 0.161997 -2.919
1 3.5391 0.932551 -3.46982
1 3.74622 0.00934015 -3.14317
1 3.67711 -0.0617792 -2.14536
1 4.18425 0.629312 -1.6228
1 4.92959 1.13775 -2.05686
1 5.73762 0.994206 -1.48047
1 5.47731 0.056181 -1.71965
1 4.69617 -0.26558 -2.25895
1 4.37963 -1.17279 -2.54254
1 4.74993 -0.327891 -2.16055
1 4.01156 -0.724471 -1.59952
1 4.1535 0.251073 -1.7659
1 4.00731 -0.618397 -1.30649
1 3.76041 -1.48991 -0.892297
1 3.4412 -1.98555 -1.70575
1 2.84289 -2.71722 -1.38197
1 2.55567 -2.77267 -0.42785
1 1.85787 -2.23118 -0.893226
1 1.70307 -1.32888 -0.487772
1 1.68468 -1.1501 -1.47561
1 1.36439 -0.563062 -2.20692
1 0.85651 -0.650077 -1.3497
1 0.125317 -0.725096 -0.674204
