100
Atoms. Timestep: 1637700000
1 -0.0652371 -0.0079532 -0.0124889
1 -0.178015 0.806438 -0.586282
1 0.206212 1.46872 -1.2367
1 1.07306 1.96941 -1.25979
1 1.03305 2.41068 -2.15852
1 0.409005 1.64932 -2.00928
1 0.273014 0.867405 -2.60429
1 0.990528 0.768849 -3.29846
1 1.27829 0.0918955 -2.62224
1 1.06851 -0.87637 -2.71747
1 1.70754 -0.375018 -3.30992
1 1.2125 0.478321 -3.46357
1 0.246184 0.243125 -3.37038
1 1.19603 -0.0124334 -3.53062
1 0.80422 0.414386 -4.35028
1 1.363 1.14424 -3.96501
1 0.727545 1.86713 -4.23829
1 1.34762 1.15997 -4.55367
1 1.25868 2.14192 -4.71866
1 0.354411 2.27381 -4.32068
1 -0.155523 2.67053 -5.08044
1 -0.192649 3.32756 -5.8231
1 0.0279625 4.26749 -5.56791
1 -0.429382 3.4534 -5.9359
1 -0.781987 3.64042 -5.0183
1 -1.04889 2.9522 -5.70908
1 -1.32441 1.99631 -5.8126
1 -1.54567 1.31123 -5.11264
1 -1.33565 0.76001 -4.30188
1 -1.16798 0.127675 -5.05182
1 -1.42917 0.925035 -5.58682
1 -1.98722 1.75388 -5.50606
1 -1.69745 0.919955 -5.03566
1 -1.3932 1.69121 -4.46565
1 -1.13271 2.50152 -3.93384
1 -1.18022 1.54745 -3.63495
1 -1.28962 0.958601 -2.83556
1 -2.03566 1.09563 -3.48831
1 -1.08655 0.792945 -3.40862
1 -1.20649 1.78408 -3.44164
1 -1.6685 1.73387 -2.56006
1 -0.694025 1.94422 -2.46927
1 -0.471338 1.50766 -1.60038
1 -1.46551 1.39489 -1.65392
1 -1.47532 0.641656 -2.31178
1 -0.521085 0.386898 -2.2038
1 -0.0696661 -0.48504 -1.99288
1 -0.161563 -0.0383634 -1.10082
1 0.217466 -0.942445 -1.30362
1 0.925454 -1.65275 -1.312
1 0.388722 -0.966429 -1.80481
1 1.11039 -1.2601 -1.17891
1 0.329417 -0.761982 -1.54033
1 0.395878 -0.878558 -2.54106
1 1.23861 -1.36682 -2.29451
1 1.08834 -0.393715 -2.2181
1 2.0193 -0.0240052 -2.12517
1 1.95813 0.322528 -3.06383
1 1.83059 0.571387 -4.02606
1 2.2165 1.1494 -3.31174
1 2.15351 0.223842 -2.93032
1 2.76195 -0.35863 -3.46901
1 3.70439 -0.616091 -3.67091
1 3.01118 0.0130497 -3.33302
1 3.08291 0.989898 -3.12316
1 4.02438 1.32333 -3.19525
1 3.77877 0.358498 -3.31467
1 2.90038 0.715516 -2.99455
1 3.70819 1.0921 -2.54637
1 4.37295 0.364147 -2.40643
1 3.72142 0.0508275 -3.10515
1 2.79284 -0.0422233 -2.74802
1 2.65823 -0.933769 -3.18929
1 2.5607 -1.65953 -2.5151
1 1.97424 -0.868694 -2.3577
1 1.39324 -1.47154 -2.905
1 1.70283 -1.69956 -1.98374
1 2.2111 -1.32831 -2.76796
1 1.46925 -1.10599 -2.14155
1 0.542145 -1.47658 -2.14226
1 -0.268685 -1.75415 -2.67622
1 0.674165 -1.60034 -2.39389
1 1.4183 -0.961581 -2.20796
1 1.69336 -0.824468 -3.15624
1 1.47099 -0.128244 -3.83525
1 1.25094 0.386938 -3.011
1 0.681329 1.05335 -3.49855
1 0.335871 1.99278 -3.47708
1 1.1616 1.91323 -2.92133
1 1.17213 1.1492 -3.5595
1 1.57512 0.607774 -2.82525
1 2.4004 0.207787 -3.21031
1 2.28291 -0.409489 -2.43191
1 1.61292 -0.99431 -1.97185
1 1.02601 -0.27003 -2.32021
1 0.268335 -0.397075 -1.68629
1 -0.192776 -0.648514 -0.840245
1 -1.00713 -0.0750183 -0.784361
1 -0.267584 -0.700371 -0.524621
1 0.509519 -0.825547 0.0934534
