100
Atoms. Timestep: 1366300000
1 0.00989721 -0.000186238 0.0109346
1 -0.945521 -0.209282 0.208918
1 -1.17008 -0.988117 -0.374567
1 -1.09281 -1.85581 0.119857
1 -0.200138 -2.31017 0.0848004
1 -1.01279 -2.80316 -0.201896
1 -1.19107 -2.49967 -1.13975
1 -0.586344 -1.78876 -1.48986
1 -0.232613 -1.12933 -2.14447
1 -0.8845 -1.75855 -2.56491
1 -0.966268 -1.13541 -3.34429
1 -0.965092 -2.03201 -2.90511
1 -0.521913 -1.15113 -3.08748
1 -0.440703 -0.215645 -3.43067
1 -1.38827 0.0239673 -3.63584
1 -1.42369 -0.540844 -2.80984
1 -0.993184 0.320972 -3.07493
1 -0.455045 -0.484843 -2.83716
1 0.452863 -0.0737132 -2.73868
1 1.13896 -0.231355 -2.02473
1 1.7385 -0.971117 -2.34221
1 2.39078 -0.589441 -2.99736
1 2.55273 0.124678 -2.31947
1 2.93089 0.9495 -2.74309
1 2.80763 0.150498 -3.32453
1 2.28498 0.589278 -2.58525
1 2.70749 1.21116 -3.24704
1 1.83064 1.5266 -3.61006
1 1.18043 1.8827 -2.94603
1 2.00315 1.60166 -2.46834
1 1.83287 2.3894 -1.86986
1 1.49115 2.49041 -0.936868
1 0.740333 2.60966 -1.58187
1 1.41607 3.33519 -1.71439
1 1.4945 3.4529 -0.723225
1 1.3221 3.25006 0.240316
1 1.04147 3.95377 -0.409818
1 1.85976 4.50884 -0.267827
1 1.34411 4.6571 -1.11597
1 0.819427 5.21053 -0.470065
1 1.63106 5.77251 -0.330556
1 1.59687 6.12308 -1.26014
1 2.54419 5.89853 -1.03493
1 2.31332 6.4815 -0.261141
1 2.83256 7.33217 -0.393666
1 3.38875 7.92932 0.181374
1 2.94888 7.37804 0.888164
1 2.06224 7.2808 0.431766
1 1.38298 7.66542 1.05404
1 2.29224 7.76802 0.654154
1 1.59447 8.46092 0.853015
1 2.15891 9.27348 0.711779
1 2.56988 8.45594 1.10003
1 2.46938 7.49829 0.829511
1 1.49424 7.43007 1.03056
1 1.77389 7.45359 1.99005
1 1.1589 8.23192 2.09465
1 2.14299 8.33836 2.03372
1 2.19917 9.28518 1.72644
1 1.2312 9.53096 1.73849
1 1.38315 9.91537 0.830791
1 0.497024 9.56471 0.52836
1 0.395976 8.59685 0.312323
1 0.0779522 8.81309 -0.611557
1 0.0385695 7.99659 -1.18305
1 -0.354381 7.10269 -1.39725
1 0.240745 7.8969 -1.28287
1 -0.320925 7.99895 -0.458807
1 -1.06251 7.78698 -1.10488
1 -0.948208 7.18841 -0.323474
1 -1.59785 6.65292 -0.872226
1 -0.806631 6.11763 -1.16668
1 0.0944906 5.77557 -0.912049
1 -0.529379 5.24659 -0.330102
1 -1.43989 5.10953 0.0696684
1 -1.75858 4.42382 0.735983
1 -1.5535 3.46481 0.525848
1 -0.850394 2.87097 0.132176
1 -1.66286 2.92301 0.720791
1 -1.48887 2.84452 -0.259943
1 -1.89481 1.93309 -0.370587
1 -1.5965 1.91979 0.577903
1 -2.05868 1.50437 1.3561
1 -1.16946 1.0615 1.48447
1 -2.13028 1.29093 1.62699
1 -2.20564 1.35557 2.62524
1 -1.33053 1.29231 3.09274
1 -1.44525 1.77818 2.21821
1 -0.585805 2.13619 1.85019
1 0.311132 1.88456 1.49979
1 1.25871 2.07373 1.23899
1 2.20693 1.76804 1.24614
1 2.10609 0.796927 1.47578
1 2.8431 0.884973 0.801808
1 3.62803 1.45239 0.542535
1 3.68619 0.565333 0.0753349
1 2.7393 0.355705 -0.175956
1 1.9428 0.332383 -0.780711
1 1.06765 -0.119098 -0.60867
1 0.280606 0.455455 -0.837572
