100
Atoms. Timestep: 1902600000
1 0.014704 -0.0164787 0.00418375
1 0.669492 -0.717279 0.297881
1 0.449833 -0.494216 -0.662055
1 0.840526 -0.617475 0.251935
1 1.44664 -0.887008 -0.487492
1 1.63863 -1.08155 -1.44616
1 0.736914 -0.66982 -1.58096
1 0.866935 -0.958106 -0.628064
1 1.52826 -0.378996 -0.158714
1 1.97899 -1.06865 -0.726583
1 2.80827 -1.61499 -0.774053
1 2.00411 -1.04119 -0.632922
1 2.62746 -0.293937 -0.38377
1 1.93904 0.298525 -0.810287
1 1.31359 -0.283586 -0.292348
1 1.81662 -1.14251 -0.406902
1 1.44209 -0.312845 0.0197209
1 0.812722 -0.990107 0.415489
1 1.25749 -1.85645 0.627086
1 0.61184 -2.51196 0.233041
1 -0.251937 -3.02074 0.186496
1 0.0337853 -2.09451 0.430581
1 0.932522 -2.08082 0.00764048
1 0.0515644 -2.30376 0.429452
1 -0.740814 -2.86531 0.697178
1 0.0392184 -2.26849 0.896682
1 0.492276 -2.28199 1.78062
1 1.28598 -1.68646 1.65116
1 2.20371 -1.38187 1.39793
1 3.10984 -1.78659 1.4427
1 3.2988 -0.814373 1.56081
1 3.23669 -1.35035 2.40559
1 3.30459 -0.354793 2.48833
1 2.63847 -0.703655 3.15369
1 2.14988 -0.339774 3.95036
1 1.51112 -1.08876 4.11298
1 0.711107 -0.496622 4.24326
1 0.593797 -1.26018 4.87244
1 0.00146361 -1.77696 5.48386
1 -0.945512 -1.44403 5.45135
1 -1.86918 -1.35873 5.82753
1 -2.10059 -0.387863 5.7099
1 -2.3787 0.225095 4.96461
1 -3.34012 0.378691 5.18645
1 -2.82286 -0.466842 5.31548
1 -3.60617 -0.928154 4.89458
1 -3.88718 0.0307729 4.86397
1 -4.46569 -0.042474 4.05949
1 -4.6524 -0.646434 3.28722
1 -4.44205 -0.187679 2.42768
1 -4.39698 -0.553316 1.49558
1 -3.39097 -0.53263 1.47977
1 -3.31798 0.372645 1.0527
1 -2.55005 0.997224 0.91688
1 -3.53066 0.880903 1.08088
1 -4.27296 0.815164 0.40121
1 -4.52052 0.00329277 -0.130867
1 -3.65844 0.457876 0.0746351
1 -3.29552 0.677029 0.981411
1 -4.2003 0.252493 1.02714
1 -3.96091 -0.259305 0.200911
1 -3.48482 -0.797895 -0.493445
1 -4.4277 -0.81239 -0.819748
1 -4.89823 -0.895501 0.0563763
1 -4.3416 -1.70983 0.21601
1 -3.8125 -1.82711 -0.620854
1 -3.08139 -1.6923 0.0496629
1 -3.89199 -2.24124 0.247931
1 -3.92352 -1.30808 0.607496
1 -2.99374 -1.63198 0.417329
1 -3.11014 -1.22159 -0.487647
1 -3.12533 -2.19301 -0.736371
1 -3.83092 -2.66798 -1.2639
1 -3.55647 -1.71611 -1.13467
1 -2.65069 -1.62147 -0.710632
1 -3.02611 -2.54173 -0.598165
1 -2.55261 -3.39009 -0.843999
1 -2.30236 -3.67422 -1.76751
1 -1.70476 -4.43018 -1.50331
1 -2.61918 -4.46637 -1.1101
1 -1.87669 -4.90043 -0.595693
1 -0.999372 -5.25139 -0.916773
1 -1.8915 -5.57984 -0.610399
1 -1.76592 -4.97705 -1.39568
1 -2.51508 -4.36142 -1.12737
1 -1.52769 -4.31769 -1.2465
1 -1.74307 -3.70938 -0.485542
1 -1.42471 -2.92013 0.0414839
1 -2.39502 -3.04041 0.263852
1 -2.30693 -2.26273 -0.355084
1 -1.93149 -3.15785 -0.120943
1 -1.45219 -3.21407 -0.994703
1 -0.961305 -2.53083 -1.5383
1 -0.181154 -1.99734 -1.2035
1 0.241301 -1.34864 -0.572687
1 0.973855 -0.678211 -0.677647
1 0.794778 -1.1299 0.190073
1 -0.167195 -1.07835 -0.0705797
1 -0.872534 -1.04793 0.640595
1 -0.383671 -0.905619 -0.219975
