100
Atoms. Timestep: 1832000000
1 -0.0378569 0.00236521 -0.0318695
1 0.722203 -0.305508 -0.60449
1 -0.072108 -0.527848 -1.18484
1 0.920388 -0.405172 -1.28674
1 1.44812 -0.378109 -0.43426
1 1.66415 0.553813 -0.140596
1 2.38575 0.0674372 0.34605
1 3.19757 0.0362642 0.918442
1 3.28088 0.758945 0.233194
1 3.80563 0.204741 -0.417776
1 3.20398 -0.406353 0.0917839
1 3.92431 0.00321885 0.639577
1 4.16548 -0.892091 1.0061
1 4.84685 -0.876314 0.283362
1 5.59075 -0.277416 0.566029
1 5.31839 -0.60025 -0.352899
1 5.26474 -0.0737608 0.490403
1 4.45667 -0.197173 1.07251
1 4.51135 -1.06427 1.5779
1 4.98115 -0.835171 2.43456
1 4.22966 -0.349808 1.99397
1 3.23625 -0.368997 1.89023
1 3.90447 -0.399579 2.64102
1 3.38469 -0.0867923 1.84762
1 4.2641 -0.494029 1.61067
1 3.90146 -0.859626 0.74862
1 2.92505 -1.03859 0.668494
1 2.54072 -1.2547 1.57409
1 3.20134 -0.612197 1.18256
1 3.83744 -0.37489 0.441034
1 4.10575 0.5504 0.16861
1 3.96321 -0.0950292 0.922666
1 4.08964 -0.795374 1.61863
1 4.13977 -0.0035044 1.01366
1 4.57767 0.790537 0.604438
1 3.86646 0.777676 1.30846
1 3.63867 1.74567 1.2706
1 2.71171 1.55603 0.935263
1 3.60509 1.93693 0.697735
1 2.75315 1.90324 1.22555
1 2.5085 1.80359 2.19132
1 1.59855 2.15003 1.94286
1 1.89284 1.3588 2.49273
1 2.26113 0.573418 2.99402
1 1.84019 0.427416 2.09982
1 2.48379 0.896757 1.49203
1 3.43944 1.12536 1.66719
1 3.12183 1.5863 2.48578
1 2.63204 0.71821 2.5196
1 2.46476 1.46034 1.87114
1 2.04608 2.27022 1.46464
1 2.83137 1.95996 2.00912
1 2.01552 2.53049 1.93925
1 1.14125 3.02 1.92699
1 1.06376 3.29485 2.88498
1 1.11702 2.98272 1.93294
1 1.81098 3.59628 1.53465
1 2.54002 3.50798 2.21131
1 3.46185 3.23751 2.47019
1 4.17584 2.58141 2.20089
1 3.75078 1.89742 1.60929
1 2.96041 1.5089 2.08758
1 3.5023 1.04526 2.78367
1 3.97757 0.564511 3.51213
1 4.12267 -0.273831 2.98152
1 3.12544 -0.172448 2.98792
1 3.08331 -1.04774 3.46687
1 3.34034 -0.782027 4.40081
1 2.85804 -1.66209 4.40756
1 3.07302 -1.80527 5.37472
1 3.5905 -2.49887 4.87696
1 2.69077 -2.12494 5.12025
1 3.51633 -2.13457 4.56237
1 2.73406 -2.39335 4.00628
1 3.32426 -2.06025 3.2708
1 3.60042 -1.18654 3.66048
1 3.80794 -0.371678 4.20125
1 2.97988 -0.899018 4.0046
1 3.95564 -0.898448 3.78419
1 2.98794 -0.713305 3.65625
1 3.77878 -0.858745 3.05418
1 3.98961 -1.68106 3.58139
1 3.61437 -0.918662 4.0975
1 3.20643 -0.0813138 3.75313
1 3.72201 -0.87487 4.06938
1 3.17175 -0.767405 3.24067
1 2.21262 -0.820752 3.00601
1 2.72655 -1.17267 3.78859
1 2.14254 -0.707684 3.12733
1 1.93249 -1.27127 2.33205
1 2.25218 -2.02874 1.77325
1 2.24697 -1.02564 1.8085
1 2.36867 -0.91399 0.826247
1 2.408 -0.00577377 0.407881
1 3.11468 0.573638 0.822584
1 3.58867 0.384644 -0.0333939
1 2.59151 0.269759 -0.0557514
1 2.12813 0.667152 0.734295
1 1.1745 0.962915 0.847311
1 0.823673 0.510021 0.0285461
