100
Atoms. Timestep: 1168700000
1 -0.00047216 -0.0740256 -0.0776754
1 0.974253 0.139088 -0.00720898
1 1.67555 0.658864 0.495784
1 1.08709 1.02798 -0.227165
1 1.12519 0.807086 -1.20216
1 0.339365 0.441755 -1.6931
1 -0.277224 -0.309337 -1.4578
1 0.4189 -0.507743 -2.1431
1 -0.00941305 -1.36312 -2.44031
1 -0.263499 -1.74957 -1.55344
1 0.577552 -2.23445 -1.3167
1 0.395273 -1.37473 -1.81635
1 0.952368 -0.568548 -2.01315
1 1.08991 -1.29103 -2.69334
1 0.416613 -1.24034 -1.94739
1 1.20102 -0.968978 -2.49876
1 1.142 0.0240802 -2.42843
1 1.17276 -0.743589 -3.06022
1 1.34322 -0.705502 -2.07772
1 1.80001 0.0471277 -1.60257
1 0.874053 0.424388 -1.52271
1 0.358126 0.609874 -0.687525
1 0.930309 0.492959 0.121458
1 1.26104 -0.184661 0.782799
1 0.549819 -0.061783 0.0863346
1 0.750385 -0.820866 -0.538771
1 -0.195285 -0.484708 -0.447782
1 0.401 -1.04353 -1.0194
1 1.38971 -0.995502 -1.09595
1 1.7554 -1.7733 -1.61116
1 1.83818 -0.77806 -1.6457
1 2.3253 -0.949593 -0.788551
1 3.24584 -0.681915 -1.06261
1 2.73939 -0.271065 -1.82141
1 2.69453 0.13275 -0.904587
1 3.07255 1.05144 -0.947959
1 3.47509 0.484328 -1.66433
1 2.53665 0.571258 -2.00251
1 1.70142 0.0495666 -1.80741
1 1.27744 -0.0794928 -0.920032
1 2.25018 0.115615 -0.825646
1 2.52196 -0.746108 -0.39066
1 2.93354 -0.76728 -1.30283
1 2.81482 -0.161443 -0.510758
1 2.2564 -0.746129 -1.09897
1 2.68867 -1.58508 -1.42708
1 3.22586 -1.74459 -0.603156
1 3.76224 -1.11377 -1.16731
1 4.46448 -1.52473 -0.589692
1 4.26304 -2.12372 0.187
1 4.76141 -1.9661 1.04524
1 4.88223 -2.06008 2.0334
1 4.29149 -1.78815 2.79381
1 3.84295 -0.97113 2.42146
1 4.15441 -1.07474 3.36813
1 3.20662 -1.28241 3.14941
1 2.38745 -0.713184 3.28115
1 2.4806 -0.00782991 2.57258
1 2.13939 -0.89051 2.88999
1 1.67261 -0.349619 3.58563
1 1.22049 -0.142491 2.71796
1 0.478437 -0.738894 2.41441
1 -0.0404 -1.19348 1.68413
1 -0.499602 -0.310831 1.72608
1 -1.09608 -0.77525 1.07367
1 -0.107599 -0.7448 1.20057
1 -0.913785 -1.18494 1.60263
1 -0.249526 -1.36399 0.877053
1 0.0113259 -1.28206 -0.0874981
1 -0.943938 -1.49996 0.10302
1 -1.57615 -0.981158 0.686811
1 -2.20398 -1.57383 0.181292
1 -1.61574 -1.94976 -0.5315
1 -2.2676 -1.62671 -1.2203
1 -3.16932 -1.46328 -1.60619
1 -3.46167 -2.243 -1.05768
1 -2.60974 -2.01952 -1.52364
1 -3.22388 -2.53443 -2.12824
1 -2.9798 -1.78074 -2.74645
1 -2.04604 -1.57997 -2.45429
1 -2.37721 -1.07407 -1.65823
1 -2.56568 -0.924612 -0.692272
1 -1.82677 -1.3571 -0.176696
1 -1.09002 -2.00191 -0.391531
1 -0.828337 -1.35406 -1.09948
1 0.164138 -1.43433 -1.03706
1 0.988397 -0.870407 -0.927258
1 0.770524 -1.65066 -1.5082
1 0.712384 -1.10715 -0.669737
1 0.465835 -0.305441 -0.128582
1 0.544278 -0.0397891 0.82915
1 -0.208661 -0.296746 0.218692
1 -0.79506 -0.582667 0.98316
1 -0.0365513 -0.847846 1.58476
1 -0.960607 -1.03834 1.25359
1 -1.20157 -1.50077 0.399578
1 -1.47712 -0.542807 0.476839
1 -1.14524 0.316837 0.87363
1 -0.273423 -0.13641 1.00269
1 -0.655353 -0.73208 0.291211
