100
Atoms. Timestep: 1237000000
1 -0.0225495 0.0178018 0.0176246
1 -0.439133 -0.810143 -0.345538
1 -0.310738 0.159108 -0.539826
1 -0.694863 -0.747843 -0.73205
1 -0.639618 -0.910102 0.250547
1 -0.182758 -0.802059 -0.631437
1 -0.4462 -0.247926 -1.42809
1 -1.30516 -0.315673 -0.917412
1 -1.2366 0.661778 -1.09376
1 -0.242908 0.802433 -1.03902
1 0.343401 1.21943 -0.335681
1 -0.432216 1.53697 0.195769
1 -0.103939 1.61285 1.13549
1 0.498595 1.30017 0.401288
1 0.28907 0.926023 -0.50603
1 0.757374 1.80669 -0.414461
1 0.258482 1.23964 -1.0546
1 0.773287 0.393112 -0.977249
1 0.931045 0.122476 -0.0220587
1 0.124931 -0.410691 0.233629
1 1.02097 -0.831594 0.105755
1 1.6743 -0.241315 -0.379772
1 1.99039 -1.11813 -0.747532
1 1.50927 -1.26965 0.123455
1 1.52569 -1.38727 -0.870088
1 1.12546 -0.791634 -0.168855
1 0.290071 -0.931282 0.363779
1 1.09119 -1.161 0.90932
1 1.35917 -1.80596 0.19521
1 1.46541 -1.71843 -0.791812
1 0.77803 -1.03267 -0.536742
1 0.520071 -0.840346 -1.4765
1 0.734494 -0.932569 -2.45268
1 0.922589 -1.48195 -3.26139
1 0.415457 -2.34003 -3.21356
1 1.33636 -2.34218 -2.82252
1 1.27832 -1.6051 -2.14799
1 1.8156 -0.998064 -2.73378
1 2.2617 -1.49448 -1.98841
1 2.87405 -1.03053 -1.35123
1 3.15313 -0.0933205 -1.11592
1 2.91132 0.449683 -1.92271
1 3.32968 -0.435593 -2.09917
1 2.64768 -0.288538 -2.80933
1 3.56761 -0.615076 -2.57571
1 2.60198 -0.883661 -2.60399
1 1.8678 -1.55882 -2.56399
1 2.02791 -0.789153 -1.93897
1 2.31914 -1.62313 -1.47687
1 3.00678 -2.31187 -1.71379
1 2.29437 -2.4555 -2.39622
1 2.79327 -2.93673 -3.11721
1 3.10941 -3.77521 -2.67883
1 3.0429 -3.52545 -1.71081
1 3.34178 -4.34524 -1.21241
1 2.4945 -4.63724 -1.66569
1 2.24173 -5.54148 -2.00515
1 2.07226 -6.20895 -2.73181
1 1.62033 -6.47684 -1.88583
1 2.33875 -6.35252 -1.20822
1 1.80048 -5.64169 -1.66457
1 2.6936 -5.21064 -1.63653
1 3.27843 -4.97655 -0.861397
1 3.43754 -4.15979 -0.304956
1 2.90402 -3.37176 0.0145941
1 2.27909 -3.31521 -0.76468
1 2.99644 -3.58343 -0.12988
1 2.32027 -4.19241 -0.546378
1 1.51434 -4.33542 -1.11665
1 1.95912 -3.62487 -1.66835
1 1.55963 -3.8639 -0.777675
1 1.80061 -4.00378 0.176398
1 1.39454 -4.7258 0.733019
1 1.51965 -5.27663 1.55951
1 1.99604 -4.94295 0.731537
1 2.77703 -5.32002 0.238645
1 2.46509 -6.2233 -0.0584501
1 1.79203 -5.49011 -0.157858
1 2.22561 -4.60026 -0.0502854
1 1.33004 -4.15164 0.0252666
1 0.639361 -4.05923 -0.683741
1 -0.0310648 -3.62299 -0.0812384
1 0.268399 -3.37642 0.836487
1 0.793044 -3.11064 1.64347
1 1.61099 -3.53779 2.04044
1 0.944636 -2.79057 2.08307
1 1.44901 -2.62128 2.92457
1 0.497416 -2.31308 2.98636
1 -0.416953 -2.61693 3.25646
1 -0.596107 -2.83095 2.29835
1 -0.00397464 -2.69269 1.50066
1 0.0738573 -3.375 2.22813
1 0.903951 -3.84097 1.91487
1 0.682247 -3.28644 1.11188
1 0.275475 -3.16424 0.20263
1 0.432761 -2.18705 0.339149
1 -0.107728 -1.58252 -0.246607
1 0.508899 -0.896099 0.144236
1 0.894938 -0.426859 -0.648264
1 0.00924921 -0.8573 -0.45814
