100
Atoms. Timestep: 1616300000
1 -0.0246844 -0.0920174 0.0377658
1 -0.255108 -0.523534 0.904759
1 0.338109 -1.32057 1.02438
1 0.416341 -0.448829 0.544278
1 0.151082 0.321514 1.13087
1 0.392049 0.96281 0.409602
1 0.326315 0.0927071 -0.0885395
1 0.818394 0.289066 -0.933585
1 0.949569 0.820473 -0.0839566
1 0.861138 -0.184351 -0.109523
1 1.12634 0.0652157 -1.03395
1 0.772968 0.997964 -1.08265
1 0.263446 1.7426 -1.50656
1 0.273264 0.918655 -2.07484
1 -0.349976 0.248316 -2.46426
1 -0.321487 0.599565 -3.40402
1 0.463413 0.953554 -2.89168
1 -0.0386441 1.13807 -2.04419
1 -0.513746 0.430607 -1.51858
1 -1.26284 0.063183 -0.971523
1 -1.81863 0.527773 -1.65679
1 -1.74223 0.292869 -0.686715
1 -2.63977 0.362267 -0.24264
1 -1.70017 0.711636 -0.285086
1 -1.85647 0.588647 0.694841
1 -1.06477 1.19004 0.710426
1 -1.83365 0.87776 0.159757
1 -1.55005 0.594754 1.07094
1 -2.52454 0.687036 1.23489
1 -1.52576 0.667497 1.19905
1 -0.972642 0.321938 1.95906
1 -0.442216 0.304715 2.80826
1 -0.42335 1.29452 2.71206
1 -1.18493 0.649708 2.7349
1 -1.12155 -0.344241 2.58976
1 -0.909255 0.105328 3.45933
1 -1.72659 0.667055 3.51444
1 -1.65417 -0.304198 3.27619
1 -2.5901 -0.636654 3.33539
1 -1.96947 -1.2518 3.82363
1 -0.99409 -1.38516 3.99543
1 -0.69624 -2.02658 4.706
1 -0.881534 -2.89082 4.23511
1 -0.911184 -2.23861 3.47901
1 -0.581871 -2.29063 2.53501
1 -1.41408 -2.48661 3.0573
1 -1.19921 -1.62557 3.51165
1 -2.19397 -1.59553 3.61742
1 -1.24669 -1.27808 3.61038
1 -1.18924 -0.621195 2.85493
1 -1.80556 -1.39807 2.93752
1 -1.24002 -1.21648 3.74665
1 -1.49525 -1.15195 2.78566
1 -1.87599 -1.28444 1.87399
1 -1.14416 -1.92871 2.10661
1 -0.327634 -1.71516 1.55855
1 -0.0109949 -2.65437 1.41974
1 -0.946096 -2.68434 1.0712
1 -0.780097 -3.48229 1.64672
1 -1.50778 -3.70038 1.00844
1 -0.96685 -4.05139 0.240935
1 -1.56168 -4.48227 -0.437754
1 -0.824718 -4.08566 -0.989982
1 -0.493107 -3.90961 -0.0647433
1 0.101865 -3.59289 -0.806081
1 0.0960271 -3.48348 -1.80179
1 -0.846336 -3.14015 -1.88939
1 -0.880077 -3.24444 -0.892099
1 -1.35877 -2.39527 -1.12115
1 -2.20301 -2.91426 -1.26039
1 -1.42742 -2.45806 -1.69581
1 -0.501238 -2.59191 -2.05035
1 -0.410546 -3.44027 -1.51785
1 -0.488792 -3.14819 -0.565076
1 0.0662659 -2.55243 0.0169802
1 -0.137782 -1.70543 0.505402
1 -1.0605 -1.43203 0.228246
1 -0.102996 -1.30758 0.461007
1 -0.809172 -1.7865 0.985992
1 -1.00777 -1.14062 1.72725
1 -1.27796 -1.19535 2.69225
1 -2.24499 -1.21524 2.42949
1 -1.51543 -1.33126 1.75468
1 -1.81602 -0.487009 1.30326
1 -1.20017 -1.25786 1.10092
1 -0.624352 -0.451374 1.25262
1 0.227151 -0.114109 1.66124
1 0.775183 0.140108 0.863491
1 -0.195548 0.333507 0.997598
1 -0.81967 0.739938 1.66047
1 -1.15485 0.348452 2.5072
1 -0.520004 0.951372 2.02475
1 0.11284 1.63993 2.35873
1 0.481517 2.43341 1.86565
1 0.0163806 1.55268 1.99831
1 -0.818301 1.04267 1.76891
1 -0.630898 0.0808493 1.96705
1 -1.09475 0.0471703 1.08471
1 -1.07482 -0.225087 0.126999
1 -0.572259 -0.519223 -0.68421
